,id,home_od,away_od,ss,add_time
481,296017273,1.615,2.200,"0-0,0-0",1603015757
245,30238481,1.666,2.100,"0-0,15-0",1603015805
244,30238483,1.615,2.200,"0-0,30-0",1603015806
243,30238501,1.571,2.250,"0-0,40-0",1603015829
239,30238563,1.571,2.250,"1-0,0-0",1603015943
235,30238581,1.500,2.500,"1-0,15-0",1603015977
234,30238582,1.571,2.250,"1-0,15-15",1603015978
233,30238616,1.500,2.500,"1-0,30-15",1603016027
232,30238635,1.533,2.375,"1-0,30-30",1603016061
231,30238678,1.571,2.250,"1-0,30-40",1603016125
228,30238730,1.533,2.375,"1-0,40-40",1603016221
225,30238761,1.571,2.250,"1-0,40-A",1603016263
224,30238766,1.615,2.200,"1-1,0-0",1603016266
221,30238814,1.571,2.250,"1-1,15-0",1603016345
220,30238816,1.533,2.375,"1-1,30-0",1603016347
451,296017683,1.500,2.500,"1-1,40-0",1603016368
219,30238851,1.500,2.500,"2-1,0-0",1603016410
218,30238888,1.533,2.375,"2-1,0-15",1603016478
215,30238921,1.500,2.500,"2-1,15-15",1603016559
213,30238940,1.500,2.500,"2-1,15-30",1603016586
210,30238963,1.444,2.625,"2-1,30-30",1603016641
209,30238964,1.500,2.500,"2-1,30-40",1603016645
206,30239008,1.533,2.375,"2-2,0-0",1603016712
203,30239036,1.615,2.200,"2-2,0-15",1603016752
202,30239037,1.571,2.250,"2-2,15-15",1603016756
201,30239053,1.533,2.375,"2-2,30-15",1603016776
200,30239079,1.500,2.500,"2-2,40-15",1603016825
199,30239095,1.444,2.625,"3-2,0-0",1603016848
198,30239141,1.500,2.500,"3-2,0-15",1603016950
197,30239156,1.533,2.375,"3-2,0-30",1603016974
196,30239178,1.500,2.500,"3-2,15-30",1603017018
194,30239220,1.500,2.500,"3-2,15-40",1603017090
422,296018151,1.533,2.375,"3-2,30-40",1603017135
421,296018154,1.615,2.200,"3-3,0-0",1603017138
190,30239266,1.500,2.500,"3-3,15-0",1603017199
189,30239277,1.444,2.625,"3-3,30-0",1603017229
188,30239308,1.500,2.500,"3-3,30-15",1603017302
187,30239324,1.444,2.625,"3-3,40-15",1603017328
186,30239337,1.500,2.500,"3-3,40-30",1603017366
177,30239451,1.666,2.100,"3-3,40-40",1603017555
172,30239503,1.909,1.909,"3-3,40-A",1603017622
169,30239567,2.250,1.571,"3-4,0-0",1603017752
168,30239580,2.100,1.666,"3-4,15-0",1603017773
167,30239604,2.250,1.571,"3-4,15-15",1603017813
166,30239617,2.500,1.500,"3-4,15-30",1603017834
165,30239644,2.625,1.444,"3-4,15-40",1603017879
391,296018661,10.000,1.062,"3-5,0-0",1603017917
164,30239689,3.000,1.363,"3-5,0-15",1603017980
162,30239709,2.750,1.400,"3-5,15-15",1603018028
161,30239717,3.000,1.363,"3-5,15-30",1603018042
160,30239741,3.250,1.333,"3-5,15-40",1603018077
159,30239768,3.000,1.363,"3-5,30-40",1603018117
158,30239819,2.750,1.400,"3-5,A-40",1603018230
154,30239875,3.250,1.333,"3-5,40-A",1603018328
153,30239880,3.000,1.363,"3-5,40-40",1603018338
152,30239923,2.750,1.400,"4-5,0-0",1603018416
151,30239976,3.000,1.363,"4-5,0-15",1603018521
149,30239991,2.625,1.444,"4-5,15-15",1603018562
148,30239994,3.000,1.363,"4-5,15-30",1603018579
147,30240005,3.250,1.333,"4-5,15-40",1603018611
146,30240025,3.000,1.363,"4-5,30-40",1603018657
145,30240056,3.400,1.300,"4-6,0-0,0-0",1603018724
144,30240104,3.250,1.333,"4-6,0-0,15-0",1603018868
143,30240123,3.000,1.363,"4-6,0-0,30-0",1603018899
353,296019229,1.700,2.050,"4-6,0-0,40-0",1603018932
352,296019239,1.750,2.000,"4-6,0-0,40-15",1603018962
351,296019249,1.700,2.050,"4-6,1-0,0-0",1603018988
142,30240173,3.250,1.333,"4-6,1-0,0-15",1603019050
141,30240185,3.400,1.300,"4-6,1-0,0-30",1603019077
344,296019303,1.950,1.800,"4-6,1-0,0-40",1603019113
343,296019317,1.909,1.909,"4-6,1-0,15-40",1603019148
140,30240229,3.000,1.363,"4-6,1-0,30-40",1603019177
138,30240251,3.400,1.300,"4-6,1-1,0-0",1603019244
135,30240275,3.750,1.250,"4-6,1-1,0-15",1603019298
134,30240281,4.333,1.200,"4-6,1-1,0-30",1603019314
133,30240288,3.750,1.250,"4-6,1-1,15-30",1603019333
130,30240319,3.500,1.285,"4-6,1-1,30-30",1603019407
127,30240338,3.250,1.333,"4-6,1-1,40-30",1603019436
126,30240339,3.000,1.363,"4-6,2-1,0-0",1603019439
125,30240395,2.625,1.444,"4-6,2-1,15-0",1603019552
124,30240413,2.750,1.400,"4-6,2-1,15-15",1603019590
122,30240430,3.000,1.363,"4-6,2-1,15-30",1603019621
121,30240443,3.250,1.333,"4-6,2-1,15-40",1603019648
120,30240460,3.000,1.363,"4-6,2-1,30-40",1603019681
115,30240513,2.625,1.444,"4-6,2-1,40-40",1603019813
114,30240524,3.000,1.363,"4-6,2-1,40-A",1603019827
113,30240547,3.250,1.333,"4-6,2-2,0-0",1603019874
112,30240561,3.000,1.363,"4-6,2-2,15-0",1603019909
111,30240580,2.750,1.400,"4-6,2-2,30-0",1603019946
