,id,home_od,away_od,ss,add_time
364,318958456,1.533,2.375,"0-0,0-0",1666351996
212,52036515,1.500,2.625,"0-0,15-15",1666354214
211,52036524,1.444,2.750,"0-0,30-15",1666354225
210,52036548,1.400,3.000,"0-0,40-15",1666354244
209,52036621,1.444,2.750,"1-0,0-15",1666354348
208,52036656,1.400,3.000,"1-0,15-15",1666354399
206,52036722,1.300,3.500,"1-0,30-15",1666354486
205,52036732,1.250,4.000,"1-0,40-15",1666354499
204,52036760,1.285,3.750,"1-0,40-30",1666354534
202,52036826,1.333,3.400,"1-0,40-40",1666354612
200,52036852,1.250,4.000,"1-0,A-40",1666354649
198,52036906,1.166,5.000,"2-0,0-0",1666354717
197,52036915,1.200,4.500,"2-0,0-15",1666354733
346,318960332,1.111,6.500,"2-0,15-15",1666354755
196,52036941,1.166,5.000,"2-0,30-15",1666354773
195,52036988,1.200,4.500,"2-0,30-30",1666354820
194,52037009,1.166,5.000,"2-0,40-30",1666354848
341,318960422,1.071,9.000,"3-0,0-0",1666354882
339,318960536,1.071,9.000,"3-0,0-15",1666355055
193,52037162,1.142,5.500,"3-0,15-15",1666355064
192,52037193,1.166,5.000,"3-0,15-30",1666355109
338,318960582,1.083,8.000,"3-0,15-40",1666355135
337,318960620,1.071,9.000,"3-1,15-0",1666355195
191,52037282,1.200,4.500,"3-1,15-15",1666355237
190,52037301,1.166,5.000,"3-1,30-15",1666355270
189,52037317,1.200,4.500,"3-1,30-30",1666355291
188,52037345,1.166,5.000,"3-1,40-30",1666355331
187,52037358,1.222,4.333,"3-1,40-40",1666355355
186,52037407,1.166,5.000,"4-1,0-0",1666355414
328,318960853,1.062,10.000,"4-1,0-15",1666355571
185,52037535,1.200,4.500,"4-1,0-30",1666355611
184,52037549,1.166,5.000,"4-1,15-30",1666355636
325,318960902,1.050,11.000,"4-1,30-30",1666355662
324,318960933,1.062,10.000,"4-1,30-40",1666355711
183,52037676,1.142,5.500,"4-2,30-0",1666355818
322,318961038,1.030,15.000,"4-2,40-0",1666355865
321,318961065,1.040,13.000,"4-2,40-15",1666355900
320,318961086,1.030,15.000,"5-2,0-0",1666355924
182,52037866,1.125,6.000,"5-2,15-0",1666356050
181,52037875,1.142,5.500,"5-2,15-15",1666356064
180,52037940,1.166,5.000,"5-2,15-40",1666356143
316,318961267,1.030,15.000,"5-3,0-0",1666356166
179,52037979,1.142,5.500,"5-3,15-0",1666356191
178,52038008,1.166,5.000,"5-3,15-15",1666356229
177,52038018,1.222,4.333,"5-3,15-30",1666356244
176,52038036,1.200,4.500,"5-3,30-30",1666356271
175,52038068,1.285,3.750,"5-3,30-40",1666356316
173,52038119,1.222,4.333,"5-3,40-40",1666356390
172,52038135,1.166,5.000,"5-3,A-40",1666356408
171,52038147,1.142,5.500,"6-3,0-0,0-0",1666356431
170,52038280,1.166,5.000,"6-3,0-0,0-15",1666356609
169,52038294,1.142,5.500,"6-3,0-0,15-15",1666356629
167,52038351,1.142,5.500,"6-3,0-0,15-30",1666356715
166,52038366,1.166,5.000,"6-3,0-0,15-40",1666356732
165,52038421,1.142,5.500,"6-3,0-0,30-40",1666356819
164,52038432,1.166,5.000,"6-3,0-1,0-0",1666356845
163,52038491,1.200,4.500,"6-3,0-1,0-15",1666356920
162,52038506,1.166,5.000,"6-3,0-1,15-15",1666356945
161,52038525,1.222,4.333,"6-3,0-1,15-30",1666356980
160,52038568,1.200,4.500,"6-3,0-1,30-30",1666357043
159,52038587,1.166,5.000,"6-3,0-1,40-30",1666357077
158,52038609,1.142,5.500,"6-3,1-1,0-0",1666357119
157,52038647,1.125,6.000,"6-3,1-1,15-0",1666357186
156,52038676,1.142,5.500,"6-3,1-1,15-15",1666357237
155,52038720,1.166,5.000,"6-3,1-1,15-30",1666357320
154,52038748,1.200,4.500,"6-3,1-1,15-40",1666357357
153,52038751,1.222,4.333,"6-3,1-2,0-0",1666357361
152,52038826,1.200,4.500,"6-3,1-2,15-0",1666357496
286,318962164,1.615,2.200,"6-3,1-2,30-0",1666357506
285,318962183,1.700,2.050,"6-3,1-2,30-15",1666357545
284,318962209,1.615,2.200,"6-3,1-2,40-15",1666357578
151,52038885,1.222,4.333,"6-3,1-2,40-30",1666357599
150,52038921,1.200,4.500,"6-3,2-2,0-0",1666357662
149,52038951,1.222,4.333,"6-3,2-2,0-15",1666357724
280,318962305,1.800,1.950,"6-3,2-2,0-30",1666357739
148,52038976,1.250,4.000,"6-3,2-2,0-40",1666357778
279,318962417,1.909,1.909,"6-3,2-3,0-0",1666357921
147,52039098,1.300,3.500,"6-3,2-3,0-15",1666357964
146,52039113,1.285,3.750,"6-3,2-3,15-15",1666357986
144,52039143,1.363,3.200,"6-3,2-3,15-30",1666358044
143,52039144,1.285,3.750,"6-3,2-3,30-30",1666358050
142,52039158,1.250,4.000,"6-3,2-3,40-30",1666358074
141,52039170,1.285,3.750,"6-3,2-3,40-40",1666358102
140,52039195,1.250,4.000,"6-3,2-3,A-40",1666358141
139,52039226,1.222,4.333,"6-3,3-3,0-0",1666358200
138,52039244,1.200,4.500,"6-3,3-3,15-0",1666358241
137,52039257,1.222,4.333,"6-3,3-3,15-15",1666358272
136,52039278,1.250,4.000,"6-3,3-3,15-30",1666358306
135,52039293,1.285,3.750,"6-3,3-3,15-40",1666358325
264,318962686,1.950,1.800,"6-3,3-4,0-0",1666358382
134,52039394,1.250,4.000,"6-3,3-4,15-0",1666358490
262,318962771,1.750,2.000,"6-3,3-4,30-0",1666358518
133,52039435,1.222,4.333,"6-3,3-4,40-0",1666358558
132,52039484,1.250,4.000,"6-3,4-4,0-15",1666358653
131,52039496,1.285,3.750,"6-3,4-4,0-30",1666358676
130,52039555,1.250,4.000,"6-3,4-4,15-40",1666358766
258,318962904,1.800,1.950,"6-3,4-4,30-40",1666358769
129,52039595,1.200,4.500,"6-3,4-4,40-40",1666358827
127,52039638,1.222,4.333,"6-3,4-4,40-A",1666358899
126,52039661,1.250,4.000,"6-3,4-5,0-0",1666358938
254,318963052,1.800,1.950,"6-3,4-5,15-0",1666359040
125,52039752,1.222,4.333,"6-3,4-5,30-0",1666359064
124,52039768,1.200,4.500,"6-3,4-5,40-0",1666359094
251,318963101,1.666,2.100,"6-3,5-5,0-0",1666359136
123,52039799,1.222,4.333,"6-3,5-5,0-15",1666359152
122,52039821,1.250,4.000,"6-3,5-5,0-30",1666359202
248,318963158,1.950,1.800,"6-3,5-5,0-40",1666359265
121,52039937,1.222,4.333,"6-3,5-6,15-0",1666359432
246,318963230,1.750,2.000,"6-3,5-6,30-0",1666359455
120,52039962,1.200,4.500,"6-3,5-6,40-0",1666359479
118,52039988,1.200,4.500,"6-3,6-6,0-0",1666359537
116,52040023,1.111,6.500,"6-3,6-6,1-0",1666359603
