,id,home_od,away_od,ss,add_time
67,30250965,1.142,5.500,"6-3,1-2,40-15",1603112119
66,30250987,1.125,6.000,"6-3,2-2,0-0",1603112182
65,30250999,1.100,7.000,"6-3,2-2,15-0",1603112228
64,30251009,1.125,6.000,"6-3,2-2,15-15",1603112262
63,30251020,1.142,5.500,"6-3,2-2,15-30",1603112296
62,30251029,1.166,5.000,"6-3,2-2,15-40",1603112322
61,30251038,1.181,4.500,"6-3,2-3,0-0",1603112344
60,30251064,1.222,4.000,"6-3,2-3,0-15",1603112466
59,30251078,1.285,3.500,"6-3,2-3,0-30",1603112502
58,30251091,1.250,3.750,"6-3,2-3,15-30",1603112582
57,30251101,1.300,3.400,"6-3,2-3,15-40",1603112644
56,30251109,1.285,3.500,"6-3,2-3,30-40",1603112676
54,30251119,1.222,4.000,"6-3,2-3,40-40",1603112723
53,30251129,1.166,5.000,"6-3,2-3,A-40",1603112767
52,30251139,1.142,5.500,"6-3,3-3,0-0",1603112827
51,30251146,1.166,5.000,"6-3,3-3,0-15",1603112871
50,30251163,1.142,5.500,"6-3,3-3,15-15",1603112915
49,30251169,1.166,5.000,"6-3,3-3,15-30",1603112943
48,30251177,1.142,5.500,"6-3,3-3,30-30",1603113006
46,30251187,-,-,"6-3,3-3,40-30",1603113081
45,30251188,1.125,6.000,"6-3,3-3,40-40",1603113086
43,30251191,-,-,"6-3,3-3,A-40",1603113136
42,30251193,1.040,13.000,"6-3,4-3,0-0",1603113160
41,30251210,1.025,17.000,"6-3,4-3,15-0",1603113280
40,30251217,1.040,13.000,"6-3,4-3,15-15",1603113312
39,30251228,1.062,10.000,"6-3,4-3,15-30",1603113348
38,30251233,1.040,13.000,"6-3,4-3,30-30",1603113380
37,30251246,1.025,17.000,"6-3,4-3,40-30",1603113423
36,30251253,1.012,23.000,"6-3,5-3,0-0",1603113450
35,30251260,1.015,21.000,"6-3,5-3,0-15",1603113483
34,30251268,1.012,23.000,"6-3,5-3,15-15",1603113512
33,30251274,1.015,21.000,"6-3,5-3,15-30",1603113540
31,30251284,-,-,"6-3,5-3,30-30",1603113584
30,30251285,1.015,21.000,"6-3,5-3,30-40",1603113588
19,30251328,-,-,"6-3,5-3,A-40",1603113727
15,30251343,-,-,"6-3,5-3,40-40",1603113774
14,30251346,1.015,21.000,"6-3,5-3,40-A",1603113794
12,30251389,-,-,"6-3,5-4,0-0",1603113928
10,30251403,-,-,"6-3,5-4,15-0",1603113982
6,30251413,-,-,"6-3,5-4,30-0",1603114010
2,30251424,-,-,"6-3,5-4,30-15",1603114043
0,30251433,-,-,"6-3,5-4,40-15",1603114076
