,id,home_od,away_od,ss,add_time
682,361158718,2.100,1.666,"0-0,0-0",1728985605
386,95019143,2.300,1.615,"0-0,0-15",1728986916
377,95019435,2.500,1.533,"0-0,0-30",1728986996
376,95019500,2.300,1.615,"0-0,15-30",1728987011
373,95019571,2.375,1.571,"0-0,15-40",1728987038
372,95019586,2.300,1.615,"0-0,30-40",1728987044
371,95019647,2.375,1.571,"0-1,0-0",1728987065
370,95019919,2.625,1.500,"0-1,0-15",1728987134
368,95020058,2.300,1.615,"0-1,30-15",1728987186
366,95020134,2.375,1.571,"0-1,15-15",1728987221
365,95020137,2.200,1.666,"0-1,40-15",1728987223
362,95020342,2.300,1.615,"0-1,40-30",1728987293
361,95020366,2.200,1.666,"1-1,0-0",1728987297
356,95020481,2.375,1.571,"1-1,0-30",1728987329
354,95020591,2.300,1.615,"1-1,0-15",1728987360
643,361164452,2.375,1.533,"1-1,15-40",1728987393
350,95020910,2.375,1.571,"1-1,0-40",1728987434
349,95020934,2.200,1.666,"1-1,30-40",1728987437
346,95021420,2.375,1.571,"1-2,0-0",1728987595
343,95021518,2.200,1.666,"1-2,15-0",1728987616
342,95021610,2.100,1.727,"1-2,30-0",1728987641
627,361165484,2.000,1.750,"1-2,40-0",1728987666
341,95021788,2.000,1.800,"2-2,0-0",1728987689
338,95021925,1.909,1.909,"2-2,15-0",1728987744
334,95022052,1.909,1.909,"2-2,30-15",1728987799
333,95022056,1.727,2.100,"2-2,40-15",1728987801
332,95022063,2.000,1.800,"2-2,15-15",1728987807
331,95022087,1.800,2.000,"2-2,40-30",1728987815
330,95022177,2.000,1.800,"2-2,40-40",1728987849
329,95022277,1.800,2.000,"2-2,A-40",1728987882
326,95022792,1.571,2.375,"3-2,0-0",1728988077
322,95022880,1.571,2.375,"3-2,30-15",1728988122
321,95022887,1.500,2.625,"3-2,30-0",1728988125
317,95023041,1.500,2.625,"3-2,40-15",1728988185
312,95023179,1.571,2.375,"3-2,40-30",1728988227
307,95023267,1.500,2.625,"4-2,0-0",1728988255
306,95023282,1.444,2.750,"4-2,15-0",1728988260
305,95023363,1.400,3.000,"4-2,30-0",1728988289
304,95023411,1.444,2.750,"4-2,30-15",1728988303
303,95023577,1.400,3.000,"4-2,40-15",1728988350
578,361167533,1.083,8.000,"4-2,40-30",1728988385
294,95024106,1.444,2.750,"4-2,40-40",1728988528
292,95024182,1.500,2.625,"4-2,40-A",1728988546
290,95024590,1.500,2.625,"4-3,15-0",1728988645
288,95024702,1.571,2.375,"4-3,0-0",1728988682
285,95024754,1.444,2.750,"4-3,30-0",1728988701
279,95025037,1.533,2.500,"4-3,30-15",1728988783
278,95025040,1.444,2.750,"5-3,0-0",1728988784
276,95025143,1.444,2.750,"4-3,40-15",1728988812
272,95025211,1.363,3.200,"5-3,15-0",1728988829
271,95025232,1.333,3.400,"5-3,30-0",1728988836
270,95025318,1.363,3.200,"5-3,30-15",1728988869
269,95025385,1.400,3.000,"5-3,30-30",1728988896
268,95025435,1.363,3.200,"5-3,40-30",1728988925
261,95025666,1.400,3.000,"5-3,40-40",1728989015
259,95025700,1.333,3.400,"5-3,A-40",1728989021
257,95026175,1.333,3.400,"6-3,0-0,0-15",1728989166
256,95026181,1.285,3.750,"6-3,0-0,0-0",1728989167
255,95026215,1.400,3.000,"6-3,0-0,0-30",1728989179
250,95026546,1.500,2.625,"6-3,0-0,0-40",1728989266
249,95026553,1.533,2.500,"6-3,0-1,0-0",1728989268
246,95026756,1.500,2.625,"6-3,0-1,15-0",1728989333
245,95026819,1.615,2.300,"6-3,0-1,15-15",1728989355
242,95027027,1.500,2.625,"6-3,0-1,30-15",1728989425
241,95027029,1.571,2.375,"6-3,0-1,30-30",1728989426
233,95027403,1.727,2.100,"6-3,0-2,0-0",1728989523
232,95027455,1.666,2.200,"6-3,0-1,30-40",1728989540
228,95027580,1.727,2.100,"6-3,0-2,15-15",1728989574
227,95027627,1.800,2.000,"6-3,0-2,0-15",1728989585
225,95027755,1.800,2.000,"6-3,0-2,15-30",1728989621
222,95027843,1.727,2.100,"6-3,0-2,30-30",1728989645
219,95027985,1.666,2.200,"6-3,0-2,40-30",1728989676
215,95028121,1.800,2.000,"6-3,0-2,40-40",1728989715
214,95028125,1.666,2.200,"6-3,0-2,A-40",1728989717
213,95028207,1.615,2.300,"6-3,1-2,0-0",1728989743
212,95028552,1.666,2.200,"6-3,1-2,0-15",1728989865
211,95028590,1.615,2.300,"6-3,1-2,15-15",1728989879
210,95028667,1.666,2.200,"6-3,1-2,15-30",1728989909
207,95028777,1.727,2.100,"6-3,1-2,15-40",1728989952
206,95028788,1.800,2.000,"6-3,1-3,0-0",1728989957
203,95029020,1.727,2.100,"6-3,1-3,15-0",1728990027
200,95029137,-,-,"6-3,1-3,30-0",1728990061
197,95029311,1.727,2.100,"6-3,1-3,30-15",1728990129
192,95029470,1.727,2.100,"6-3,1-3,40-30",1728990169
191,95029473,1.800,2.000,"6-3,1-3,30-30",1728990170
178,95030473,1.727,2.100,"6-3,2-3,0-0",1728990474
171,95030688,1.666,2.200,"6-3,2-3,15-15",1728990544
170,95030745,1.571,2.375,"6-3,2-3,15-0",1728990559
165,95030913,1.533,2.500,"6-3,2-3,30-15",1728990608
164,95030921,1.444,2.750,"6-3,2-3,40-15",1728990610
163,95030957,1.533,2.500,"6-3,2-3,40-30",1728990625
159,95031166,1.727,2.100,"6-3,2-3,40-A",1728990684
155,95031282,1.666,2.200,"6-3,2-3,40-40",1728990709
153,95031363,1.727,2.100,"6-3,2-4,15-0",1728990734
152,95031445,1.800,2.000,"6-3,2-4,0-0",1728990754
149,95031637,1.727,2.100,"6-3,2-4,30-0",1728990792
146,95031707,1.800,2.000,"6-3,2-4,30-15",1728990816
145,95031723,1.909,1.909,"6-3,2-4,30-30",1728990823
144,95031769,1.800,2.000,"6-3,2-4,40-30",1728990843
143,95031851,1.727,2.100,"6-3,3-4,0-0",1728990889
140,95032410,1.615,2.300,"6-3,3-4,15-0",1728991070
139,95032430,1.500,2.625,"6-3,3-4,30-0",1728991079
138,95032439,1.571,2.375,"6-3,3-4,30-15",1728991083
137,95032497,1.666,2.200,"6-3,3-4,30-30",1728991107
136,95032609,1.800,2.000,"6-3,3-4,30-40",1728991151
135,95032689,1.666,2.200,"6-3,3-4,40-40",1728991180
132,95032957,1.800,2.000,"6-3,3-4,40-A",1728991239
130,95033018,2.000,1.800,"6-3,3-5,0-15",1728991250
129,95033146,1.909,1.909,"6-3,3-5,0-0",1728991273
128,95033260,2.000,1.800,"6-3,3-5,15-30",1728991302
125,95033489,2.100,1.727,"6-3,3-5,15-40",1728991367
123,95033569,2.000,1.800,"6-3,3-5,30-40",1728991394
120,95033651,2.375,1.571,"6-3,3-6,0-0,0-0",1728991418
114,95034307,2.100,1.727,"6-3,3-6,0-0,15-0",1728991577
113,95034320,2.625,1.500,"6-3,3-6,0-0,15-30",1728991582
112,95034368,2.300,1.615,"6-3,3-6,0-0,15-15",1728991595
111,95034413,2.750,1.444,"6-3,3-6,0-0,15-40",1728991609
108,95034657,2.625,1.500,"6-3,3-6,0-0,30-40",1728991686
107,95034662,2.750,1.444,"6-3,3-6,0-1,0-0",1728991687
102,95035022,3.400,1.333,"6-3,3-6,0-1,0-15",1728991764
101,95035028,3.750,1.285,"6-3,3-6,0-1,0-30",1728991766
97,95035226,3.000,1.400,"6-3,3-6,0-1,30-30",1728991837
94,95035322,3.400,1.333,"6-3,3-6,0-1,15-30",1728991869
93,95035336,3.750,1.285,"6-3,3-6,0-1,30-40",1728991874
88,95035658,5.000,1.166,"6-3,3-6,0-2,0-0",1728991957
85,95035780,5.500,1.142,"6-3,3-6,0-2,0-15",1728991983
83,95035827,6.000,1.125,"6-3,3-6,0-2,0-30",1728991995
82,95035897,5.500,1.142,"6-3,3-6,0-2,15-30",1728992010
81,95035937,4.500,1.200,"6-3,3-6,0-2,30-30",1728992027
80,95035995,5.500,1.142,"6-3,3-6,0-2,30-40",1728992045
78,95036396,8.000,1.083,"6-3,3-6,0-3,0-15",1728992178
75,95036553,6.500,1.111,"6-3,3-6,0-3,0-0",1728992216
74,95036583,10.000,1.062,"6-3,3-6,0-3,0-30",1728992222
73,95036595,13.000,1.040,"6-3,3-6,0-3,0-40",1728992225
70,95036779,11.000,1.050,"6-3,3-6,0-3,15-40",1728992301
69,95036800,17.000,1.025,"6-3,3-6,0-4,0-0",1728992309
68,95036853,13.000,1.040,"6-3,3-6,0-4,15-0",1728992331
63,95036998,13.000,1.040,"6-3,3-6,0-4,30-15",1728992389
61,95037060,11.000,1.050,"6-3,3-6,0-4,30-0",1728992410
57,95037227,23.000,1.012,"6-3,3-6,0-4,30-40",1728992466
55,95037243,15.000,1.030,"6-3,3-6,0-4,30-30",1728992472
49,95037538,13.000,1.040,"6-3,3-6,0-4,A-40",1728992569
46,95037619,17.000,1.025,"6-3,3-6,0-4,40-40",1728992592
45,95037656,23.000,1.012,"6-3,3-6,0-4,40-A",1728992601
44,95037670,41.000,1.004,"6-3,3-6,0-5,0-0",1728992607
43,95037947,34.000,1.005,"6-3,3-6,0-5,15-0",1728992689
42,95038028,41.000,1.004,"6-3,3-6,0-5,15-15",1728992711
40,95038160,34.000,1.005,"6-3,3-6,0-5,30-15",1728992776
39,95038178,29.000,1.006,"6-3,3-6,0-5,40-15",1728992781
38,95038287,26.000,1.010,"6-3,3-6,1-5,0-0",1728992830
35,95038416,21.000,1.015,"6-3,3-6,1-5,15-0",1728992872
34,95038420,26.000,1.010,"6-3,3-6,1-5,15-15",1728992874
29,95038616,21.000,1.015,"6-3,3-6,1-5,30-15",1728992942
27,95038663,15.000,1.030,"6-3,3-6,1-5,40-15",1728992956
23,95038807,19.000,1.020,"6-3,3-6,1-5,40-30",1728993012
17,95039065,17.000,1.025,"6-3,3-6,2-5,0-15",1728993100
16,95039113,13.000,1.040,"6-3,3-6,2-5,0-0",1728993111
13,95039287,11.000,1.050,"6-3,3-6,2-5,30-15",1728993159
12,95039317,10.000,1.062,"6-3,3-6,2-5,40-15",1728993172
8,95039460,6.500,1.111,"6-3,3-6,3-5,15-0",1728993231
7,95039484,10.000,1.062,"6-3,3-6,3-5,0-0",1728993239
3,95039658,4.500,1.200,"6-3,3-6,3-5,30-15",1728993286
2,95039700,7.000,1.100,"6-3,3-6,3-5,15-15",1728993295
1,95039840,6.000,1.125,"6-3,3-6,3-5,30-30",1728993345
0,95039859,-,-,"6-3,3-6,3-6,0-0",1728993354
