,id,home_od,away_od,ss,add_time
201,318762305,1.571,2.250,"0-0,0-0",1666007983
94,51844064,1.533,2.375,"0-0,0-15",1666008658
93,51844119,1.500,2.500,"0-0,15-15",1666008725
92,51844137,1.400,2.750,"0-0,30-15",1666008750
91,51844151,1.444,2.625,"0-0,30-30",1666008765
90,51844178,1.500,2.500,"0-0,30-40",1666008792
89,51844215,1.571,2.250,"0-1,0-0",1666008840
88,51844248,1.666,2.100,"0-1,0-15",1666008883
87,51844271,1.750,2.000,"0-1,0-30",1666008909
86,51844283,1.700,2.050,"0-1,15-30",1666008928
85,51844299,1.615,2.200,"0-1,30-30",1666008955
84,51844349,1.750,2.000,"0-1,30-40",1666009018
83,51844384,2.000,1.750,"0-2,0-0",1666009055
82,51844405,1.909,1.909,"0-2,15-0",1666009088
81,51844424,1.950,1.800,"0-2,15-15",1666009115
79,51844458,2.000,1.750,"0-2,15-30",1666009162
78,51844467,1.950,1.800,"0-2,30-30",1666009173
77,51844513,1.800,1.950,"0-2,40-30",1666009232
73,51844590,1.950,1.800,"0-2,40-40",1666009346
71,51844606,2.100,1.666,"0-2,40-A",1666009364
70,51844616,2.200,1.615,"0-3,0-0",1666009376
69,51844701,2.100,1.666,"0-3,15-0",1666009487
68,51844710,2.050,1.700,"0-3,30-0",1666009505
172,318763367,4.000,1.222,"0-3,40-0",1666009522
67,51844736,2.000,1.750,"1-3,0-0",1666009545
65,51844776,1.909,1.909,"1-3,15-0",1666009605
64,51844787,1.750,2.000,"1-3,30-0",1666009620
63,51844805,1.615,2.200,"1-3,40-0",1666009644
62,51844834,1.533,2.375,"2-3,0-0",1666009690
61,51844906,1.444,2.625,"2-3,15-0",1666009797
164,318763547,1.571,2.250,"2-3,30-0",1666009813
60,51844940,1.400,2.750,"2-3,40-0",1666009843
59,51844959,1.444,2.625,"3-3,0-15",1666009877
58,51844997,1.363,3.000,"3-3,15-15",1666009925
57,51845024,1.400,2.750,"3-3,15-30",1666009960
56,51845048,1.363,3.000,"3-3,30-30",1666009989
55,51845060,1.400,2.750,"3-3,30-40",1666010008
54,51845082,1.333,3.250,"3-3,40-40",1666010036
53,51845102,1.400,2.750,"3-3,40-A",1666010060
52,51845115,1.444,2.625,"3-4,0-0",1666010086
51,51845195,1.400,2.750,"3-4,15-0",1666010204
50,51845208,1.363,3.000,"3-4,30-0",1666010223
151,318763884,1.533,2.375,"3-4,40-0",1666010253
49,51845250,1.333,3.250,"4-4,0-0",1666010276
48,51845261,1.400,2.750,"4-4,0-15",1666010294
148,318763942,1.700,2.050,"4-4,0-30",1666010324
47,51845302,1.444,2.625,"4-4,0-40",1666010353
46,51845335,1.363,3.000,"4-4,30-40",1666010403
45,51845357,1.400,2.750,"4-5,0-0",1666010433
40,51845767,-,-,"4-5,15-0",1666011057
39,51845873,1.300,3.400,"5-5,0-0",1666011221
38,51845923,1.285,3.500,"5-5,15-15",1666011283
37,51845940,1.333,3.250,"5-5,15-30",1666011311
36,51845962,1.363,3.000,"5-5,15-40",1666011343
35,51845989,1.400,2.750,"5-6,0-0",1666011385
34,51846039,1.363,3.000,"5-6,15-0",1666011492
33,51846060,1.400,2.750,"5-6,15-15",1666011524
32,51846072,1.363,3.000,"5-6,30-15",1666011540
31,51846076,1.333,3.250,"5-6,40-15",1666011550
30,51846093,1.300,3.400,"6-6,0-0",1666011583
29,51846110,1.363,3.000,"6-6,0-1",1666011614
28,51846142,1.500,2.500,"6-6,0-2",1666011672
27,51846157,1.444,2.625,"6-6,1-2",1666011692
26,51846178,1.300,3.400,"6-6,2-2",1666011720
24,51846207,1.400,2.750,"6-6,2-3",1666011779
23,51846214,1.571,2.250,"6-6,2-4",1666011793
21,51846266,1.444,2.625,"6-6,3-4",1666011878
20,51846275,1.333,3.250,"6-6,4-4",1666011889
19,51846288,1.181,4.500,"6-6,5-4",1666011921
18,51846310,1.333,3.250,"6-6,5-5",1666011945
16,51846346,1.571,2.250,"6-6,5-6",1666012006
15,51846360,1.333,3.250,"6-6,6-6",1666012026
13,51846438,1.533,2.375,"6-6,6-7",1666012126
11,51846479,1.363,3.000,"6-6,7-7",1666012175
10,51846488,1.615,2.200,"6-6,7-8",1666012193
6,51846557,1.300,3.400,"6-6,8-8",1666012290
4,51846580,1.533,2.375,"6-6,8-9",1666012314
3,51846589,1.333,3.250,"6-6,9-9",1666012332
2,51846622,1.222,4.000,"6-6,10-9",1666012385
0,51846734,-,-,"7-6,0-0,0-0",1666012532
