,id,home_od,away_od,ss,add_time
244,70879088,2.100,1.727,"0-0,0-0",1697539024
241,70879246,2.000,1.800,"0-0,15-0",1697539115
240,70879250,1.800,2.000,"0-0,30-0",1697539116
239,70879263,1.909,1.909,"0-0,30-15",1697539122
238,70879373,2.000,1.800,"0-0,30-30",1697539174
237,70879412,1.800,2.000,"0-0,40-30",1697539198
233,70879605,2.100,1.727,"0-0,40-A",1697539299
232,70879765,1.909,1.909,"0-0,40-40",1697539387
231,70879824,1.727,2.100,"0-0,A-40",1697539410
230,70879853,1.500,2.625,"1-0,0-0",1697539429
229,70880031,1.571,2.375,"1-0,0-15",1697539522
226,70880173,1.533,2.500,"1-0,15-15",1697539595
225,70880199,1.571,2.375,"1-0,30-30",1697539610
224,70880256,1.500,2.625,"1-0,30-15",1697539629
223,70880375,1.444,2.750,"2-0,0-0",1697539681
222,70880449,1.500,2.625,"2-0,0-15",1697539724
221,70880473,1.444,2.750,"2-0,15-15",1697539742
220,70880528,1.400,3.000,"2-0,30-15",1697539789
217,70880680,1.363,3.200,"2-0,40-15",1697539872
215,70880794,-,-,"3-0,0-0",1697539908
214,70880924,1.250,4.000,"3-0,15-0",1697539977
367,337497660,1.020,19.000,"3-0,30-0",1697540001
213,70880967,1.222,4.333,"3-0,40-0",1697540016
212,70881025,1.200,4.500,"4-0,0-0",1697540067
360,337497920,1.010,26.000,"4-0,15-0",1697540146
359,337497940,1.012,23.000,"4-0,15-15",1697540151
357,337498021,1.006,29.000,"4-0,30-15",1697540206
211,70881287,1.166,5.000,"4-0,40-15",1697540212
354,337498134,1.005,34.000,"4-0,40-30",1697540272
353,337498185,1.001,101.000,"5-0,0-0",1697540292
210,70881817,1.142,5.500,"5-0,40-0",1697540472
206,70882110,1.142,5.500,"6-0,0-0,0-0",1697540629
205,70882160,1.125,6.000,"6-0,0-0,15-0",1697540650
203,70882236,1.083,8.000,"6-0,0-0,30-0",1697540708
201,70882333,1.142,5.500,"6-0,0-0,30-30",1697540767
198,70882388,1.111,6.500,"6-0,0-0,30-15",1697540793
193,70882494,1.166,5.000,"6-0,0-0,30-40",1697540834
190,70882592,1.100,7.000,"6-0,0-0,A-40",1697540878
187,70882713,1.125,6.000,"6-0,0-0,40-40",1697540951
185,70882793,1.142,5.500,"6-0,0-0,40-A",1697541003
183,70882984,1.200,4.500,"6-0,0-1,0-15",1697541082
182,70883069,1.166,5.000,"6-0,0-1,0-0",1697541114
319,337499759,1.533,2.375,"6-0,0-1,15-15",1697541143
318,337499794,1.444,2.625,"6-0,0-1,30-15",1697541171
179,70883339,1.200,4.500,"6-0,0-1,30-30",1697541260
178,70883382,1.285,3.750,"6-0,0-1,30-40",1697541278
177,70883392,1.222,4.333,"6-0,0-1,40-40",1697541283
176,70883483,1.200,4.500,"6-0,0-1,A-40",1697541314
175,70883594,1.166,5.000,"6-0,1-1,0-0",1697541355
174,70883658,1.142,5.500,"6-0,1-1,15-0",1697541381
173,70883710,1.166,5.000,"6-0,1-1,15-15",1697541409
172,70883748,1.200,4.500,"6-0,1-1,15-30",1697541435
306,337500382,1.571,2.250,"6-0,1-1,15-40",1697541466
171,70883850,1.222,4.333,"6-0,1-2,0-0",1697541502
170,70884126,1.250,4.000,"6-0,1-2,0-15",1697541642
169,70884182,1.222,4.333,"6-0,1-2,15-15",1697541684
168,70884251,1.200,4.500,"6-0,1-2,40-15",1697541729
166,70884370,1.200,4.500,"6-0,2-2,0-15",1697541796
165,70884408,1.166,5.000,"6-0,2-2,0-0",1697541809
164,70884499,1.200,4.500,"6-0,2-2,15-30",1697541848
163,70884554,1.222,4.333,"6-0,2-2,15-40",1697541873
161,70884737,1.222,4.333,"6-0,2-3,0-0",1697542019
160,70884761,1.200,4.500,"6-0,2-3,30-0",1697542031
158,70884885,1.200,4.500,"6-0,2-3,15-0",1697542074
157,70884939,1.166,5.000,"6-0,2-3,40-0",1697542092
155,70885008,1.166,5.000,"6-0,3-3,0-0",1697542133
154,70885015,1.200,4.500,"6-0,3-3,0-15",1697542136
153,70885031,1.166,5.000,"6-0,3-3,15-15",1697542148
283,337501682,1.571,2.250,"6-0,3-3,15-30",1697542189
152,70885111,1.142,5.500,"6-0,3-3,30-30",1697542207
147,70885284,1.166,5.000,"6-0,3-3,30-40",1697542283
144,70885371,1.250,4.000,"6-0,3-4,0-0",1697542318
143,70885502,1.200,4.500,"6-0,3-4,15-0",1697542382
142,70885546,1.250,4.000,"6-0,3-4,15-15",1697542409
139,70885725,1.300,3.500,"6-0,3-4,15-30",1697542501
138,70885768,1.444,2.750,"6-0,3-4,15-40",1697542516
136,70885917,1.400,3.000,"6-0,3-4,30-40",1697542595
135,70885932,1.571,2.375,"6-0,3-5,0-0",1697542609
132,70886035,1.615,2.300,"6-0,3-5,15-0",1697542670
127,70886253,1.666,2.200,"6-0,3-5,15-15",1697542760
124,70886387,1.533,2.500,"6-0,3-5,30-15",1697542817
122,70886409,1.533,2.500,"6-0,3-5,40-30",1697542828
121,70886430,1.615,2.300,"6-0,3-5,40-40",1697542836
120,70886450,1.727,2.100,"6-0,3-5,40-A",1697542854
119,70886518,1.909,1.909,"6-0,3-6,0-0,0-0",1697542897
118,70886799,1.800,2.000,"6-0,3-6,0-0,15-0",1697543044
117,70886844,1.727,2.100,"6-0,3-6,0-0,30-0",1697543075
115,70887059,1.727,2.100,"6-0,3-6,0-0,40-0",1697543176
114,70887078,1.666,2.200,"6-0,3-6,1-0,0-0",1697543183
