,id,home_od,away_od,ss,add_time
154,70810169,1.333,3.400,"0-0,30-15",1697463154
153,70810204,1.285,3.750,"0-0,40-15",1697463188
152,70810216,1.300,3.500,"0-0,40-30",1697463207
147,70810331,1.250,4.000,"1-0,0-0",1697463341
146,70810344,1.125,6.000,"1-0,15-0",1697463352
143,70810392,1.142,5.500,"1-0,30-0",1697463387
142,70810413,1.125,6.000,"1-0,40-0",1697463398
328,337426930,1.071,9.000,"2-0,0-0",1697463424
141,70810537,1.142,5.500,"2-0,15-30",1697463539
326,337427040,1.100,7.000,"2-0,15-40",1697463569
324,337427170,1.100,7.000,"2-1,0-0",1697463700
140,70810698,1.125,6.000,"2-1,30-0",1697463720
139,70810732,1.142,5.500,"2-1,15-0",1697463748
138,70810742,1.125,6.000,"2-1,40-0",1697463757
137,70810756,1.142,5.500,"2-1,40-15",1697463766
136,70810793,1.125,6.000,"3-1,0-0",1697463793
135,70810819,1.111,6.500,"3-1,15-0",1697463822
134,70810843,1.100,7.000,"3-1,30-0",1697463854
133,70810861,1.111,6.500,"3-1,30-15",1697463876
128,70811002,1.100,7.000,"3-1,40-15",1697463970
127,70811006,1.083,8.000,"4-1,0-0",1697463975
126,70811119,1.100,7.000,"4-1,0-15",1697464086
123,70811185,1.083,8.000,"4-1,15-15",1697464147
121,70811194,1.083,8.000,"4-1,30-30",1697464154
120,70811215,1.100,7.000,"4-1,15-30",1697464171
117,70811260,1.083,8.000,"4-1,40-30",1697464204
116,70811277,1.100,7.000,"4-1,40-40",1697464220
115,70811293,1.083,8.000,"4-1,A-40",1697464234
296,337427892,1.002,51.000,"5-1,0-0",1697464263
114,70811366,1.071,9.000,"5-1,15-0",1697464297
113,70811395,1.083,8.000,"5-1,15-15",1697464323
112,70811405,1.071,9.000,"5-1,30-15",1697464335
284,337428088,-,-,"5-1,40-30",1697464418
110,70811523,1.071,9.000,"5-1,40-15",1697464431
109,70811530,1.062,10.000,"6-1,0-0,0-0",1697464435
108,70811632,1.050,11.000,"6-1,0-0,15-0",1697464585
279,337428236,1.181,4.500,"6-1,0-0,30-0",1697464617
277,337428307,1.181,4.500,"6-1,0-0,40-0",1697464680
276,337428311,1.166,5.000,"6-1,1-0,0-0",1697464684
107,70811757,1.040,13.000,"6-1,1-0,15-0",1697464713
274,337428381,1.166,5.000,"6-1,1-0,15-15",1697464741
106,70811809,1.050,11.000,"6-1,1-0,15-30",1697464775
105,70811849,1.040,13.000,"6-1,1-0,30-30",1697464831
104,70811867,1.050,11.000,"6-1,1-0,30-40",1697464856
103,70811877,1.062,10.000,"6-1,1-1,0-0",1697464867
102,70811924,1.050,11.000,"6-1,1-1,15-0",1697464908
265,337428555,1.200,4.333,"6-1,1-1,30-0",1697464937
264,337428571,1.181,4.500,"6-1,1-1,40-0",1697464950
263,337428595,1.200,4.333,"6-1,1-1,40-15",1697464984
98,70812122,1.050,11.000,"6-1,2-1,0-0",1697465133
95,70812149,1.062,10.000,"6-1,2-1,0-30",1697465148
94,70812167,1.071,9.000,"6-1,2-1,0-40",1697465174
93,70812191,1.050,11.000,"6-1,2-1,0-15",1697465198
91,70812239,1.062,10.000,"6-1,2-2,15-0",1697465256
90,70812257,1.071,9.000,"6-1,2-2,0-0",1697465270
89,70812271,1.062,10.000,"6-1,2-2,30-0",1697465282
88,70812295,1.050,11.000,"6-1,2-2,40-0",1697465307
87,70812424,1.062,10.000,"6-1,3-2,0-15",1697465448
84,70812490,1.071,9.000,"6-1,3-2,0-30",1697465510
83,70812492,1.083,8.000,"6-1,3-3,0-0",1697465511
82,70812552,1.071,9.000,"6-1,3-2,0-40",1697465553
81,70812554,1.100,7.000,"6-1,3-3,0-15",1697465554
80,70812582,1.083,8.000,"6-1,3-3,15-15",1697465572
77,70812685,1.062,10.000,"6-1,3-3,40-15",1697465664
76,70812689,1.071,9.000,"6-1,4-3,0-0",1697465667
75,70812862,1.050,11.000,"6-1,4-3,15-0",1697465787
74,70812928,1.062,10.000,"6-1,4-3,15-15",1697465830
73,70812970,1.040,13.000,"6-1,4-3,30-15",1697465858
67,70813095,1.062,10.000,"6-1,4-3,30-30",1697465947
66,70813102,1.071,9.000,"6-1,4-3,30-40",1697465950
65,70813114,1.083,8.000,"6-1,4-4,0-0",1697465958
64,70813157,1.111,6.500,"6-1,4-4,0-15",1697465990
63,70813209,1.100,7.000,"6-1,4-4,15-15",1697466018
62,70813245,1.142,5.500,"6-1,4-4,15-30",1697466040
61,70813272,1.111,6.500,"6-1,4-4,30-30",1697466070
60,70813287,1.166,5.000,"6-1,4-4,30-40",1697466090
51,70813555,1.222,4.333,"6-1,4-4,40-A",1697466292
50,70813567,1.125,6.000,"6-1,4-4,40-40",1697466308
45,70813679,1.100,7.000,"6-1,4-4,A-40",1697466417
44,70813695,1.083,8.000,"6-1,5-4,0-0",1697466426
43,70813775,1.100,7.000,"6-1,5-4,0-15",1697466509
42,70813804,1.083,8.000,"6-1,5-4,15-15",1697466531
41,70813847,1.100,7.000,"6-1,5-4,15-30",1697466567
40,70813854,1.071,9.000,"6-1,5-4,30-30",1697466577
39,70813880,1.100,7.000,"6-1,5-4,30-40",1697466613
38,70813887,1.125,6.000,"6-1,5-5,0-0",1697466619
37,70813922,1.100,7.000,"6-1,5-5,15-0",1697466645
36,70813994,1.125,6.000,"6-1,5-5,15-15",1697466688
33,70814101,1.111,6.500,"6-1,5-5,30-15",1697466791
30,70814204,1.083,8.000,"6-1,6-5,0-0",1697466882
29,70814220,1.100,7.000,"6-1,6-5,0-15",1697466893
28,70814222,1.083,8.000,"6-1,6-5,15-15",1697466896
27,70814267,1.100,7.000,"6-1,6-5,15-30",1697466929
25,70814328,1.125,6.000,"6-1,6-6,0-0",1697466993
23,70814364,1.111,6.500,"6-1,6-5,15-40",1697467023
20,70814407,1.125,6.000,"6-1,6-6,1-1",1697467050
18,70814434,1.083,8.000,"6-1,6-6,1-0",1697467078
17,70814439,1.166,5.000,"6-1,6-6,1-2",1697467081
14,70814518,1.125,6.000,"6-1,6-6,2-2",1697467140
13,70814529,1.100,7.000,"6-1,6-6,3-2",1697467146
11,70814605,1.125,6.000,"6-1,6-6,3-3",1697467196
10,70814619,1.200,4.500,"6-1,6-6,3-4",1697467222
9,70814644,1.142,5.500,"6-1,6-6,4-4",1697467255
8,70814668,1.083,8.000,"6-1,6-6,5-4",1697467286
4,70814743,1.111,6.500,"6-1,6-6,5-5",1697467347
1,70814817,1.030,15.000,"6-1,6-6,6-5",1697467395
0,70814825,-,-,"6-1,7-6,0-0",1697467401
