,id,home_od,away_od,ss,add_time
172,95170348,2.375,1.571,"0-0,0-0",1729081143
170,95170488,2.300,1.615,"0-0,15-0",1729081179
169,95170502,2.375,1.571,"0-0,15-15",1729081185
166,95170727,2.625,1.500,"0-0,15-30",1729081264
164,95170763,2.625,1.500,"0-0,15-40",1729081272
163,95170770,2.750,1.444,"0-1,0-0",1729081275
162,95170956,2.625,1.500,"0-1,15-0",1729081336
161,95171031,2.750,1.444,"0-1,15-15",1729081367
160,95171101,2.625,1.500,"0-1,30-15",1729081403
159,95171153,2.500,1.533,"0-1,40-15",1729081430
344,361316496,2.500,1.500,"1-1,0-30",1729081522
154,95171514,2.500,1.533,"1-1,0-0",1729081549
150,95171576,2.625,1.500,"1-1,0-15",1729081565
149,95171605,2.750,1.444,"1-1,0-40",1729081573
146,95172193,3.200,1.363,"1-2,0-15",1729081756
145,95172198,2.750,1.444,"1-2,15-15",1729081757
330,361317321,2.500,1.500,"1-2,30-15",1729081791
142,95172461,2.625,1.500,"1-2,40-15",1729081860
140,95172502,2.625,1.500,"2-2,0-15",1729081877
138,95172573,2.500,1.533,"2-2,0-0",1729081905
137,95172596,2.750,1.444,"2-2,0-30",1729081913
321,361317592,2.625,1.444,"2-2,0-40",1729081920
136,95173073,3.200,1.363,"2-3,0-15",1729082095
135,95173137,3.500,1.300,"2-3,0-30",1729082123
134,95173217,3.400,1.333,"2-3,15-30",1729082150
133,95173290,3.000,1.400,"2-3,30-30",1729082187
132,95173364,3.500,1.300,"2-3,30-40",1729082224
127,95173777,3.200,1.363,"2-3,40-40",1729082394
126,95173783,2.750,1.444,"2-3,A-40",1729082397
308,361318751,2.250,1.571,"3-3,0-0",1729082416
123,95174035,2.375,1.571,"3-3,15-0",1729082516
122,95174047,2.200,1.666,"3-3,30-0",1729082521
121,95174062,2.300,1.615,"3-3,30-15",1729082528
118,95174334,2.000,1.800,"3-3,40-15",1729082636
116,95174441,2.200,1.666,"3-3,40-30",1729082663
106,95175033,2.100,1.727,"3-3,A-40",1729082861
96,95175627,2.300,1.615,"3-3,40-40",1729083013
93,95175694,2.500,1.533,"3-3,40-A",1729083036
90,95176093,2.625,1.500,"3-4,0-0",1729083173
89,95176167,3.000,1.400,"3-4,0-15",1729083189
86,95176341,2.750,1.444,"3-4,15-15",1729083257
85,95176368,2.625,1.500,"3-4,30-15",1729083271
84,95176388,2.750,1.444,"3-4,30-30",1729083282
83,95176501,2.625,1.500,"3-4,40-30",1729083329
78,95176652,2.375,1.571,"4-4,0-0",1729083384
77,95176672,2.625,1.500,"4-4,0-15",1729083387
75,95176938,2.375,1.571,"4-4,15-15",1729083480
74,95176959,2.500,1.533,"4-4,15-30",1729083488
71,95177055,2.300,1.615,"4-4,30-30",1729083527
70,95177068,2.500,1.533,"4-4,30-40",1729083534
69,95177082,2.300,1.615,"4-4,40-40",1729083538
68,95177149,2.500,1.533,"4-4,40-A",1729083566
64,95177526,3.000,1.400,"4-5,0-15",1729083747
62,95177567,2.625,1.500,"4-5,0-0",1729083765
61,95177574,3.400,1.333,"4-5,0-30",1729083768
60,95177641,4.000,1.250,"4-5,0-40",1729083809
57,95177776,3.750,1.285,"4-5,15-40",1729083880
54,95177861,3.400,1.333,"4-5,30-40",1729083923
52,95178580,4.500,1.200,"4-6,0-0,0-0",1729084251
51,95178632,5.000,1.166,"4-6,0-0,0-15",1729084271
50,95178638,5.500,1.142,"4-6,0-0,0-30",1729084273
48,95178835,5.500,1.142,"4-6,0-1,15-0",1729084392
46,95178901,6.000,1.125,"4-6,0-1,0-0",1729084420
45,95178915,5.000,1.166,"4-6,0-1,30-0",1729084424
43,95178992,5.000,1.166,"4-6,0-1,40-0",1729084474
42,95178994,4.500,1.200,"4-6,1-1,0-0",1729084475
40,95179060,5.000,1.166,"4-6,1-1,0-30",1729084522
39,95179075,5.500,1.142,"4-6,1-1,0-40",1729084527
38,95179374,5.000,1.166,"4-6,1-2,15-0",1729084704
211,361323791,2.375,1.533,"4-6,1-2,30-0",1729084735
37,95179492,4.500,1.200,"4-6,1-2,40-0",1729084756
36,95179569,5.000,1.166,"4-6,2-2,0-15",1729084809
34,95179654,5.000,1.166,"4-6,2-2,0-30",1729084874
31,95179765,5.500,1.142,"4-6,2-2,0-40",1729084913
30,95179776,6.500,1.111,"4-6,2-3,0-0",1729084917
29,95179947,6.000,1.125,"4-6,2-3,15-0",1729085006
28,95180144,5.000,1.166,"4-6,2-3,40-0",1729085083
27,95180350,6.000,1.125,"4-6,3-3,0-30",1729085174
26,95180383,5.500,1.142,"4-6,3-3,0-15",1729085192
25,95180420,6.000,1.125,"4-6,3-3,0-40",1729085209
24,95180541,6.500,1.111,"4-6,3-4,0-0",1729085262
23,95180730,5.500,1.142,"4-6,3-4,15-0",1729085360
22,95180779,6.500,1.111,"4-6,3-4,15-15",1729085386
18,95180922,7.000,1.100,"4-6,3-4,30-30",1729085435
17,95180982,6.000,1.125,"4-6,3-4,30-15",1729085453
15,95181078,6.000,1.125,"4-6,3-4,40-30",1729085508
14,95181089,7.000,1.100,"4-6,3-4,40-40",1729085514
7,95181274,10.000,1.062,"4-6,3-4,40-A",1729085592
5,95181327,17.000,1.025,"4-6,3-5,15-0",1729085621
4,95181356,26.000,1.010,"4-6,3-5,0-0",1729085631
2,95181416,34.000,1.005,"4-6,3-5,15-30",1729085666
1,95181427,21.000,1.015,"4-6,3-5,15-15",1729085679
0,95181501,-,-,"4-6,3-6,0-0",1729085723
