,id,home_od,away_od,ss,add_time
573,361479113,1.363,3.000,"0-0,0-0",1729191839
265,95337886,1.285,3.750,"0-0,0-15",1729192832
264,95337923,1.250,4.000,"0-0,15-15",1729192864
262,95337959,1.285,3.750,"0-0,15-30",1729192892
257,95338015,1.300,3.500,"0-0,15-40",1729192936
254,95338088,1.333,3.400,"0-1,0-0",1729193004
556,361480015,1.533,2.375,"0-1,15-15",1729193010
252,95338129,1.363,3.200,"0-1,0-15",1729193038
249,95338176,1.300,3.500,"0-1,30-15",1729193069
246,95338240,1.363,3.200,"0-1,30-30",1729193121
242,95338289,1.333,3.400,"0-1,40-30",1729193162
239,95338323,1.285,3.750,"1-1,0-0",1729193187
237,95338358,1.285,3.750,"1-1,15-15",1729193209
236,95338378,1.333,3.400,"1-1,0-15",1729193219
235,95338429,1.363,3.200,"1-1,15-40",1729193264
232,95338469,1.333,3.400,"1-1,15-30",1729193296
227,95338550,1.363,3.200,"1-2,0-0",1729193443
226,95338561,1.333,3.400,"1-2,15-0",1729193463
225,95338563,1.300,3.500,"1-2,30-0",1729193465
223,95338614,1.400,3.000,"1-2,30-30",1729193538
222,95338628,1.363,3.200,"1-2,30-15",1729193561
220,95338666,1.363,3.200,"1-2,40-30",1729193641
219,95338677,1.333,3.400,"2-2,0-0",1729193653
218,95338690,1.285,3.750,"2-2,15-0",1729193671
217,95338710,1.333,3.400,"2-2,15-15",1729193711
216,95338719,1.250,4.000,"2-2,30-15",1729193737
213,95338766,1.300,3.500,"2-2,30-30",1729193808
211,95338796,1.300,3.500,"2-2,40-40",1729193834
210,95338836,1.250,4.000,"2-2,40-30",1729193876
208,95338885,1.250,4.000,"2-2,A-40",1729193942
207,95338895,1.166,5.000,"3-2,0-0",1729193958
206,95338951,1.142,5.500,"3-2,15-0",1729194043
204,95338976,1.142,5.500,"3-2,30-0",1729194099
203,95338978,1.125,6.000,"3-2,40-0",1729194101
200,95339016,1.142,5.500,"4-2,0-15",1729194157
199,95339019,1.125,6.000,"4-2,0-0",1729194160
198,95339062,1.142,5.500,"4-2,15-30",1729194211
197,95339093,1.125,6.000,"4-2,30-30",1729194252
196,95339116,1.100,7.000,"4-2,40-30",1729194288
192,95339186,1.062,10.000,"5-2,0-0",1729194368
486,361481188,1.002,51.000,"5-2,15-0",1729194482
190,95339334,1.062,10.000,"5-2,15-15",1729194557
189,95339354,1.071,9.000,"5-2,15-30",1729194574
480,361481296,1.006,29.000,"5-2,30-30",1729194578
188,95339424,1.083,8.000,"5-2,30-40",1729194646
185,95339459,1.100,7.000,"5-3,0-0",1729194706
184,95339461,1.111,6.500,"5-3,0-15",1729194708
181,95339494,1.100,7.000,"5-3,15-15",1729194752
180,95339497,1.083,8.000,"5-3,30-15",1729194756
179,95339516,1.100,7.000,"5-3,30-30",1729194782
467,361481500,1.050,11.000,"5-3,30-40",1729194825
177,95339602,1.100,7.000,"5-3,40-A",1729194889
174,95339622,1.083,8.000,"5-3,40-40",1729194929
173,95339623,1.071,9.000,"5-3,A-40",1729194932
172,95339627,1.062,10.000,"6-3,0-0,0-0",1729194937
171,95339830,1.050,11.000,"6-3,0-0,15-0",1729195246
169,95339854,1.050,11.000,"6-3,0-0,30-0",1729195298
168,95339871,1.040,13.000,"6-3,0-0,40-0",1729195321
166,95339914,1.040,13.000,"6-3,1-0,0-0",1729195392
165,95339925,1.050,11.000,"6-3,1-0,0-15",1729195403
449,361481965,1.222,4.000,"6-3,1-0,0-30",1729195412
164,95339986,1.040,13.000,"6-3,1-0,30-30",1729195462
163,95340000,1.050,11.000,"6-3,1-0,15-30",1729195477
159,95340092,1.050,11.000,"6-3,1-0,40-A",1729195576
154,95340234,1.040,13.000,"6-3,1-0,40-40",1729195703
153,95340246,1.015,21.000,"6-3,2-0,0-0",1729195714
152,95340295,1.025,17.000,"6-3,1-0,A-40",1729195741
148,95340381,1.025,17.000,"6-3,2-0,0-30",1729195834
146,95340389,1.015,21.000,"6-3,2-0,0-15",1729195849
145,95340392,1.020,19.000,"6-3,2-0,15-30",1729195853
140,95340491,1.015,21.000,"6-3,2-0,30-30",1729195958
137,95340524,1.010,26.000,"6-3,2-0,40-30",1729195986
134,95340547,1.015,21.000,"6-3,2-0,40-40",1729196020
129,95340627,1.010,26.000,"6-3,2-0,A-40",1729196071
127,95340751,1.010,26.000,"6-3,3-0,0-15",1729196176
126,95340770,1.006,29.000,"6-3,3-0,0-0",1729196200
125,95340773,1.012,23.000,"6-3,3-0,0-30",1729196201
122,95340823,1.010,26.000,"6-3,3-0,15-30",1729196280
117,95340872,1.012,23.000,"6-3,3-0,15-40",1729196334
116,95340934,1.010,26.000,"6-3,3-0,30-40",1729196378
112,95340981,1.015,21.000,"6-3,3-1,0-15",1729196425
109,95341003,1.012,23.000,"6-3,3-1,0-0",1729196448
106,95341035,1.025,17.000,"6-3,3-1,0-30",1729196475
103,95341079,1.020,19.000,"6-3,3-1,15-30",1729196517
102,95341081,1.015,21.000,"6-3,3-1,30-30",1729196521
99,95341148,1.025,17.000,"6-3,3-1,30-40",1729196594
91,95341298,1.025,17.000,"6-3,3-1,40-A",1729196748
88,95341336,1.015,21.000,"6-3,3-1,40-40",1729196785
83,95341405,1.010,26.000,"6-3,3-1,A-40",1729196845
80,95341506,1.006,29.000,"6-3,4-1,0-0",1729196951
79,95341509,1.005,34.000,"6-3,4-1,15-0",1729196952
78,95341518,1.006,29.000,"6-3,4-1,15-15",1729196961
77,95341539,1.010,26.000,"6-3,4-1,15-30",1729196983
74,95341615,1.006,29.000,"6-3,4-1,30-30",1729197073
73,95341626,1.010,26.000,"6-3,4-1,30-40",1729197082
72,95341658,1.012,23.000,"6-3,4-2,0-0",1729197102
69,95341812,1.020,19.000,"6-3,4-2,0-15",1729197199
68,95341822,1.030,15.000,"6-3,4-2,0-30",1729197207
65,95341869,1.040,13.000,"6-3,4-2,0-40",1729197276
58,95342050,1.083,8.000,"6-3,4-3,0-0",1729197405
57,95342066,1.100,7.000,"6-3,4-3,0-15",1729197416
54,95342129,1.071,9.000,"6-3,4-3,15-15",1729197471
53,95342136,1.050,11.000,"6-3,4-3,30-15",1729197479
52,95342146,1.071,9.000,"6-3,4-3,30-30",1729197499
49,95342216,1.040,13.000,"6-3,4-3,40-30",1729197589
38,95342362,1.071,9.000,"6-3,4-3,40-40",1729197750
37,95342376,1.100,7.000,"6-3,4-3,40-A",1729197776
32,95342457,1.111,6.500,"6-3,4-4,0-0",1729197858
30,95342489,1.100,7.000,"6-3,4-4,15-0",1729197880
29,95342516,1.125,6.000,"6-3,4-4,15-15",1729197910
28,95342523,1.100,7.000,"6-3,4-4,30-15",1729197914
21,95342620,1.125,6.000,"6-3,4-4,30-30",1729198000
15,95342659,1.200,4.500,"6-3,4-4,30-40",1729198050
11,95342704,1.142,5.500,"6-3,4-4,40-40",1729198097
10,95342706,1.100,7.000,"6-3,4-4,A-40",1729198099
9,95342727,1.083,8.000,"6-3,5-4,0-0",1729198124
8,95342841,1.062,10.000,"6-3,5-4,15-0",1729198245
7,95342868,1.030,15.000,"6-3,5-4,30-0",1729198273
5,95342895,-,-,"6-3,5-4,40-0",1729198326
0,95342917,-,-,"6-3,5-4,40-15",1729198362
