,id,home_od,away_od,ss,add_time
250,318743255,1.444,2.625,"0-0,0-0",1665934194
145,51825804,1.363,3.000,"0-0,15-0",1665935146
144,51825837,1.300,3.400,"0-0,40-0",1665935197
142,51825866,1.444,2.625,"0-0,40-15",1665935258
141,51825884,1.500,2.500,"0-0,40-30",1665935291
140,51825953,1.666,2.100,"0-0,40-A",1665935400
139,51825967,1.571,2.250,"0-0,40-40",1665935430
138,51825986,1.533,2.375,"0-0,A-40",1665935454
136,51826045,1.444,2.625,"1-0,0-0",1665935549
135,51826091,1.400,2.750,"1-0,15-0",1665935580
134,51826102,1.333,3.250,"1-0,30-0",1665935634
133,51826109,1.444,2.625,"1-0,30-30",1665935653
132,51826126,1.500,2.500,"1-0,30-40",1665935678
131,51826174,1.615,2.200,"1-1,0-15",1665935774
130,51826204,1.750,2.000,"1-1,0-30",1665935840
129,51826235,1.666,2.100,"1-1,15-30",1665935882
128,51826249,1.571,2.250,"1-1,30-30",1665935898
127,51826280,1.750,2.000,"1-1,30-40",1665935950
125,51826363,1.950,1.800,"1-2,0-0",1665936090
124,51826375,2.050,1.700,"1-2,0-15",1665936111
123,51826405,2.100,1.666,"1-2,0-30",1665936149
122,51826437,2.200,1.615,"1-2,0-40",1665936198
121,51826448,2.100,1.666,"1-2,15-40",1665936215
120,51826472,2.200,1.615,"1-3,0-0",1665936246
119,51826529,2.100,1.666,"1-3,15-0",1665936334
118,51826533,2.200,1.615,"1-3,15-15",1665936346
219,318744653,4.000,1.222,"1-3,30-15",1665936390
117,51826562,2.100,1.666,"1-3,40-15",1665936419
116,51826585,2.050,1.700,"2-3,0-0",1665936463
115,51826631,2.200,1.615,"2-3,0-15",1665936537
114,51826658,2.250,1.571,"2-3,0-30",1665936591
113,51826661,2.100,1.666,"2-3,15-30",1665936595
112,51826749,2.200,1.615,"2-4,40-0",1665936748
111,51826774,2.100,1.666,"3-4,0-0",1665936793
110,51826826,2.000,1.750,"3-4,15-0",1665936873
109,51826846,1.750,2.000,"3-4,30-0",1665936915
108,51826848,1.950,1.800,"3-4,30-15",1665936926
106,51826903,2.200,1.615,"3-4,30-40",1665937027
105,51826910,2.250,1.571,"3-5,0-0",1665937033
104,51826931,2.000,1.750,"3-4,30-30",1665937077
103,51826937,2.250,1.571,"3-5,15-0",1665937091
102,51826965,2.375,1.533,"3-5,15-15",1665937127
101,51826973,2.250,1.571,"3-5,30-15",1665937141
100,51826996,2.375,1.533,"3-5,30-30",1665937189
201,318745135,8.000,1.083,"3-5,40-30",1665937237
99,51827036,2.500,1.500,"3-5,40-40",1665937271
98,51827044,2.375,1.533,"3-5,A-40",1665937308
97,51827053,2.250,1.571,"4-5,0-0",1665937333
96,51827092,2.500,1.500,"4-5,0-15",1665937419
95,51827117,2.625,1.444,"4-5,0-30",1665937467
94,51827150,3.000,1.363,"4-6,0-0,0-0",1665937522
93,51827210,2.750,1.400,"4-6,0-0,15-0",1665937632
91,51827238,2.750,1.400,"4-6,0-0,30-0",1665937687
193,318745387,1.750,2.000,"4-6,0-0,30-15",1665937713
192,318745419,1.666,2.100,"4-6,0-0,40-15",1665937761
90,51827291,3.000,1.363,"4-6,0-0,40-30",1665937772
89,51827313,2.750,1.400,"4-6,1-0,0-0",1665937824
88,51827348,3.000,1.363,"4-6,1-0,0-15",1665937895
87,51827368,3.250,1.333,"4-6,1-0,0-30",1665937943
187,318745522,1.909,1.909,"4-6,1-0,0-40",1665937968
86,51827395,3.000,1.363,"4-6,1-0,15-40",1665938006
85,51827415,3.250,1.333,"4-6,1-1,0-0",1665938049
84,51827435,3.500,1.285,"4-6,1-1,0-15",1665938088
83,51827450,4.333,1.200,"4-6,1-1,0-30",1665938124
82,51827476,3.750,1.250,"4-6,1-1,15-30",1665938187
81,51827486,3.400,1.300,"4-6,1-1,30-30",1665938216
80,51827507,3.250,1.333,"4-6,1-1,40-30",1665938293
79,51827510,3.500,1.285,"4-6,1-1,40-40",1665938299
78,51827521,3.250,1.333,"4-6,1-1,A-40",1665938328
77,51827537,3.000,1.363,"4-6,2-1,0-0",1665938369
76,51827589,3.250,1.333,"4-6,2-1,0-15",1665938501
75,51827594,2.750,1.400,"4-6,2-1,15-15",1665938507
74,51827603,2.500,1.500,"4-6,2-1,30-15",1665938530
72,51827633,2.100,1.666,"4-6,2-1,40-15",1665938590
70,51827657,2.250,1.571,"4-6,2-1,40-30",1665938643
68,51827690,2.000,1.750,"4-6,3-1,0-0",1665938721
67,51827695,2.100,1.666,"4-6,3-1,0-15",1665938743
66,51827701,2.000,1.750,"4-6,3-1,15-15",1665938765
65,51827715,2.200,1.615,"4-6,3-1,15-30",1665938801
64,51827739,2.050,1.700,"4-6,3-1,30-30",1665938874
63,51827750,1.950,1.800,"4-6,3-1,40-30",1665938906
62,51827772,1.909,1.909,"4-6,4-1,0-0",1665938967
61,51827800,1.950,1.800,"4-6,4-1,0-15",1665939040
59,51827814,1.909,1.909,"4-6,4-1,0-30",1665939090
58,51827815,1.800,1.950,"4-6,4-1,0-40",1665939092
57,51827851,1.700,2.050,"4-6,4-2,30-0",1665939198
155,318746045,1.040,13.000,"4-6,4-2,40-0",1665939209
