,id,home_od,away_od,ss,add_time
286,305623233,1.363,3.000,"0-0,0-0",1634560507
125,39329114,1.300,3.400,"0-0,0-15",1634561274
124,39329123,1.285,3.500,"0-0,15-15",1634561297
123,39329139,1.222,4.000,"0-0,30-15",1634561319
122,39329165,1.285,3.500,"0-0,30-30",1634561360
121,39329185,1.222,4.000,"0-0,40-30",1634561397
119,39329242,1.166,5.000,"1-0,0-0",1634561500
118,39329252,1.181,4.500,"1-0,0-15",1634561508
117,39329271,1.166,5.000,"1-0,15-15",1634561535
116,39329297,1.142,5.500,"1-0,30-15",1634561577
115,39329318,1.166,5.000,"1-0,30-30",1634561609
114,39329341,1.142,5.500,"1-0,40-30",1634561638
112,39329389,1.222,4.000,"1-0,40-A",1634561723
109,39329478,1.200,4.333,"1-0,40-40",1634561866
108,39329506,1.166,5.000,"1-0,A-40",1634561903
107,39329522,1.142,5.500,"2-0,0-0",1634561931
106,39329568,1.125,6.000,"2-0,15-0",1634562008
105,39329572,1.111,6.500,"2-0,30-0",1634562012
104,39329585,1.083,8.000,"2-0,40-0",1634562036
103,39329620,1.100,7.000,"2-0,40-15",1634562053
102,39329635,1.111,6.500,"2-0,40-30",1634562074
100,39329682,-,-,"2-0,40-40",1634562135
99,39329748,1.166,5.000,"2-1,0-0",1634562217
98,39329804,1.142,5.500,"2-1,15-0",1634562297
97,39329822,1.125,6.000,"2-1,30-0",1634562328
95,39329866,1.125,6.000,"2-1,40-0",1634562393
94,39329868,1.111,6.500,"3-1,0-0",1634562395
93,39329905,1.100,7.000,"3-1,15-0",1634562443
92,39329923,1.111,6.500,"3-1,15-15",1634562471
91,39329938,1.100,7.000,"3-1,30-15",1634562508
90,39329956,1.083,8.000,"3-1,40-15",1634562545
240,305624802,-,-,"3-1,40-30",1634562593
89,39329986,1.062,10.000,"4-1,0-0",1634562610
238,305624885,1.004,41.000,"4-1,15-0",1634562748
88,39330079,1.050,11.000,"4-1,30-0",1634562789
87,39330097,1.062,10.000,"4-1,30-15",1634562812
233,305624957,-,-,"4-1,30-30",1634562864
86,39330144,1.083,8.000,"4-1,30-40",1634562881
