,id,home_od,away_od,ss,add_time
370,296089077,4.500,1.181,"0-0,0-0",1603361681
369,296089841,5.500,1.142,"0-0,0-15",1603363164
368,296089865,7.000,1.100,"0-0,0-30",1603363202
367,296089896,10.000,1.062,"0-0,0-40",1603363256
161,30307616,9.000,1.071,"0-0,15-40",1603363302
160,30307618,8.000,1.083,"0-0,30-40",1603363320
157,30307647,6.500,1.111,"0-0,40-40",1603363396
156,30307660,6.000,1.125,"0-0,A-40",1603363425
155,30307671,5.500,1.142,"1-0,0-0",1603363454
152,30307724,6.000,1.125,"1-0,0-15",1603363584
150,30307746,5.000,1.166,"1-0,15-15",1603363623
149,30307749,5.500,1.142,"1-0,15-30",1603363626
148,30307764,6.000,1.125,"1-0,15-40",1603363658
147,30307787,6.500,1.111,"1-1,0-0",1603363716
143,30307817,6.000,1.125,"1-1,15-0",1603363758
142,30307820,6.500,1.111,"1-1,15-15",1603363766
139,30307851,6.000,1.125,"1-1,30-15",1603363837
138,30307853,5.500,1.142,"1-1,40-15",1603363839
344,296090221,3.500,1.285,"2-1,0-0",1603363859
137,30307938,4.500,1.181,"2-1,15-0",1603363992
136,30307950,5.000,1.166,"2-1,15-15",1603364032
135,30307967,5.500,1.142,"2-1,15-30",1603364059
338,296090349,3.750,1.250,"2-1,15-40",1603364094
134,30308013,5.000,1.166,"2-1,30-40",1603364161
133,30308022,5.500,1.142,"2-2,0-0",1603364176
335,296090418,3.500,1.285,"2-2,15-0",1603364228
132,30308080,6.000,1.125,"2-2,15-15",1603364273
131,30308104,6.500,1.111,"2-2,15-30",1603364314
130,30308119,6.000,1.125,"2-2,30-30",1603364344
129,30308130,5.500,1.142,"2-2,40-30",1603364366
124,30308189,-,-,"2-2,40-A",1603364483
119,30308257,6.500,1.111,"2-2,40-40",1603364619
118,30308270,5.500,1.142,"2-2,A-40",1603364650
319,296090663,3.400,1.300,"3-2,0-0",1603364676
116,30308345,5.500,1.142,"3-2,0-15",1603364849
115,30308346,6.000,1.125,"3-2,0-30",1603364850
314,296090781,3.500,1.285,"3-3,15-0",1603364937
114,30308404,5.500,1.142,"3-3,30-0",1603364978
113,30308422,6.000,1.125,"3-3,30-15",1603365010
112,30308435,5.500,1.142,"3-3,40-15",1603365039
111,30308447,6.000,1.125,"3-3,40-30",1603365068
110,30308467,5.500,1.142,"4-3,0-0",1603365118
109,30308533,6.000,1.125,"4-3,0-15",1603365248
307,296090982,3.500,1.285,"4-3,0-30",1603365272
306,296091004,3.750,1.250,"4-3,0-40",1603365304
108,30308582,6.500,1.111,"4-4,0-0",1603365330
107,30308598,6.000,1.125,"4-4,15-0",1603365366
106,30308616,5.500,1.142,"4-4,30-0",1603365400
103,30308650,6.000,1.125,"4-4,30-15",1603365471
102,30308660,5.500,1.142,"4-4,40-15",1603365491
299,296091123,2.750,1.400,"5-4,0-0",1603365506
96,30308779,5.500,1.142,"5-4,0-15",1603365675
95,30308790,6.000,1.125,"5-4,0-30",1603365682
293,296091255,3.400,1.300,"5-4,0-40",1603365690
292,296091293,3.000,1.363,"5-5,15-0",1603365754
94,30308836,5.500,1.142,"5-5,30-0",1603365792
93,30308854,6.000,1.125,"5-5,30-15",1603365819
92,30308871,7.000,1.100,"5-5,30-30",1603365850
88,30308905,-,-,"5-5,30-40",1603365923
85,30308972,15.000,1.030,"5-6,0-0",1603366072
84,30308975,17.000,1.025,"5-6,0-15",1603366079
83,30308986,15.000,1.030,"5-6,15-15",1603366099
82,30309029,17.000,1.025,"5-6,15-40",1603366177
81,30309044,19.000,1.020,"5-7,0-0,0-0",1603366202
80,30309117,21.000,1.015,"5-7,0-0,0-15",1603366360
79,30309132,19.000,1.020,"5-7,0-0,15-15",1603366397
78,30309136,17.000,1.025,"5-7,0-0,30-15",1603366411
76,30309151,17.000,1.025,"5-7,0-0,40-15",1603366450
263,296091700,4.500,1.181,"5-7,0-0,40-30",1603366467
75,30309169,15.000,1.030,"5-7,1-0,0-0",1603366497
74,30309198,17.000,1.025,"5-7,1-0,0-15",1603366578
73,30309211,15.000,1.030,"5-7,1-0,15-15",1603366605
72,30309232,17.000,1.025,"5-7,1-0,15-30",1603366636
258,296091789,4.500,1.181,"5-7,1-0,15-40",1603366665
257,296091803,5.000,1.166,"5-7,1-1,0-0",1603366687
71,30309293,19.000,1.020,"5-7,1-1,0-15",1603366727
255,296091858,5.000,1.166,"5-7,1-1,15-15",1603366764
70,30309325,21.000,1.015,"5-7,1-1,15-30",1603366805
69,30309333,19.000,1.020,"5-7,1-1,30-30",1603366833
67,30309364,-,-,"5-7,1-1,30-40",1603366888
66,30309367,19.000,1.020,"5-7,1-1,40-40",1603366893
65,30309387,17.000,1.025,"5-7,1-1,A-40",1603366934
64,30309409,15.000,1.030,"5-7,2-1,0-0",1603366973
63,30309463,17.000,1.025,"5-7,2-1,0-15",1603367095
245,296092046,4.500,1.181,"5-7,2-1,0-30",1603367124
244,296092130,4.333,1.200,"5-7,2-2,15-0",1603367278
62,30309576,15.000,1.030,"5-7,2-2,30-0",1603367301
242,296092159,3.750,1.250,"5-7,2-2,40-0",1603367323
240,296092248,3.750,1.250,"5-7,3-2,0-15",1603367494
61,30309685,13.000,1.040,"5-7,3-2,15-15",1603367519
59,30309706,13.000,1.040,"5-7,3-2,15-30",1603367569
58,30309723,15.000,1.030,"5-7,3-2,15-40",1603367590
236,296092322,4.333,1.200,"5-7,3-3,0-0",1603367654
235,296092326,3.750,1.250,"5-7,3-3,15-0",1603367662
57,30309757,13.000,1.040,"5-7,3-3,30-0",1603367690
231,296092370,3.400,1.300,"5-7,3-3,40-0",1603367746
230,296092373,3.500,1.285,"5-7,3-3,40-15",1603367751
56,30309801,15.000,1.030,"5-7,3-3,40-30",1603367784
44,30309983,8.000,1.083,"5-7,4-3,0-0",1603368117
43,30310021,6.500,1.111,"5-7,4-3,15-0",1603368189
42,30310031,7.000,1.100,"5-7,4-3,15-15",1603368214
41,30310061,8.000,1.083,"5-7,4-3,15-30",1603368270
40,30310079,9.000,1.071,"5-7,4-3,15-40",1603368304
39,30310116,8.000,1.083,"5-7,4-4,15-0",1603368392
210,296092729,2.500,1.500,"5-7,4-4,30-0",1603368408
38,30310139,7.000,1.100,"5-7,4-4,40-0",1603368426
37,30310225,6.500,1.111,"5-7,5-4,0-0",1603368553
36,30310241,7.000,1.100,"5-7,5-4,0-15",1603368580
35,30310269,8.000,1.083,"5-7,5-4,0-30",1603368618
206,296092943,2.750,1.400,"5-7,5-5,0-0",1603368714
34,30310343,7.000,1.100,"5-7,5-5,15-0",1603368725
204,296092978,2.375,1.533,"5-7,5-5,30-0",1603368753
33,30310395,8.000,1.083,"5-7,5-5,30-15",1603368780
32,30310423,7.000,1.100,"5-7,5-5,40-15",1603368816
31,30310509,6.500,1.111,"5-7,6-5,0-0",1603368973
30,30310521,7.000,1.100,"5-7,6-5,0-15",1603368997
29,30310540,8.000,1.083,"5-7,6-5,0-30",1603369031
28,30310574,7.000,1.100,"5-7,6-5,15-30",1603369083
27,30310606,8.000,1.083,"5-7,6-5,15-40",1603369132
24,30310651,6.000,1.125,"5-7,6-5,30-40",1603369192
22,30310698,-,-,"5-7,6-6,0-0",1603369273
21,30310702,11.000,1.050,"5-7,6-6,0-1",1603369282
20,30310729,13.000,1.040,"5-7,6-6,0-2",1603369342
18,30310783,-,-,"5-7,6-6,0-3",1603369424
16,30310795,-,-,"5-7,6-6,1-3",1603369446
15,30310803,11.000,1.050,"5-7,6-6,2-3",1603369460
10,30310871,13.000,1.040,"5-7,6-6,2-4",1603369577
8,30310892,-,-,"5-7,6-6,2-5",1603369605
6,30310902,-,-,"5-7,6-6,3-5",1603369624
4,30310926,-,-,"5-7,6-6,3-6",1603369665
0,30310955,-,-,"5-7,6-6,4-6",1603369717
