,id,home_od,away_od,ss,add_time
154,30327656,2.625,1.444,"0-0,0-0",1603454980
150,30327693,3.000,1.363,"0-0,0-15",1603455070
149,30327695,2.750,1.400,"0-0,0-30",1603455078
148,30327720,3.000,1.363,"0-0,0-40",1603455141
147,30327741,2.750,1.400,"0-0,15-40",1603455208
146,30327753,2.625,1.444,"0-0,30-40",1603455247
338,296111600,2.625,1.444,"0-1,0-0",1603455287
145,30327810,3.000,1.363,"0-1,0-15",1603455378
144,30327813,2.750,1.400,"0-1,15-15",1603455396
143,30327818,2.625,1.444,"0-1,30-15",1603455423
142,30327828,2.500,1.500,"0-1,40-15",1603455446
333,296111682,2.200,1.615,"1-1,0-0",1603455512
141,30327859,2.750,1.400,"1-1,0-15",1603455545
330,296111697,2.625,1.444,"1-1,0-30",1603455590
140,30327880,3.000,1.363,"1-1,0-40",1603455642
138,30327924,3.000,1.363,"1-2,0-0",1603455811
137,30327925,2.750,1.400,"1-2,15-0",1603455813
325,296111776,2.500,1.500,"1-2,30-0",1603455836
136,30327959,2.625,1.444,"1-2,40-0",1603455896
135,30327971,2.750,1.400,"1-2,40-15",1603455949
322,296111825,2.375,1.533,"2-2,0-0",1603455982
321,296111832,2.500,1.500,"2-2,0-15",1603456020
134,30327992,3.000,1.363,"2-2,0-30",1603456049
319,296111845,2.750,1.400,"2-2,0-40",1603456079
133,30328017,3.250,1.333,"2-3,0-0",1603456118
132,30328061,3.500,1.285,"2-3,0-15",1603456262
130,30328072,3.750,1.250,"2-3,0-30",1603456312
129,30328088,4.333,1.200,"2-3,0-40",1603456370
127,30328108,5.000,1.166,"2-4,0-0",1603456454
126,30328111,5.500,1.142,"2-4,0-15",1603456473
125,30328120,6.000,1.125,"2-4,0-30",1603456513
121,30328135,6.000,1.125,"2-4,15-30",1603456574
120,30328146,6.500,1.111,"2-4,15-40",1603456614
119,30328166,7.000,1.100,"2-5,0-0",1603456662
118,30328193,6.500,1.111,"2-5,15-0",1603456788
117,30328208,7.000,1.100,"2-5,30-15",1603456847
116,30328213,6.500,1.111,"2-5,40-15",1603456871
115,30328230,6.000,1.125,"3-5,0-0",1603456952
114,30328236,5.500,1.142,"3-5,15-0",1603456978
111,30328254,6.000,1.125,"3-5,15-15",1603457035
110,30328256,5.000,1.166,"3-5,30-15",1603457037
109,30328263,5.500,1.142,"3-5,30-30",1603457065
108,30328273,6.500,1.111,"3-5,30-40",1603457086
107,30328286,7.000,1.100,"3-6,0-0,0-0",1603457121
106,30328328,6.500,1.111,"3-6,0-0,15-0",1603457287
105,30328339,7.000,1.100,"3-6,0-0,15-15",1603457329
103,30328351,7.000,1.100,"3-6,0-0,30-15",1603457375
102,30328356,6.500,1.111,"3-6,0-0,40-15",1603457390
101,30328360,6.000,1.125,"3-6,1-0,0-0",1603457405
100,30328381,6.500,1.111,"3-6,1-0,0-15",1603457474
271,296112288,2.750,1.400,"3-6,1-0,0-30",1603457511
99,30328410,6.000,1.125,"3-6,1-0,15-30",1603457557
98,30328426,6.500,1.111,"3-6,1-0,15-40",1603457600
