,id,home_od,away_od,ss,add_time
144,337764138,1.333,3.250,"0-0,0-0",1697826213
67,71149161,1.285,3.750,"0-0,0-15",1697827184
66,71149174,1.250,4.000,"0-0,15-15",1697827229
139,337764337,1.300,3.400,"0-0,30-15",1697827247
64,71149188,1.222,4.333,"1-0,0-0",1697827302
63,71149192,1.285,3.750,"0-0,30-30",1697827307
62,71149194,1.250,4.000,"0-0,40-30",1697827314
61,71149223,1.142,5.500,"1-0,40-15",1697827492
60,71149229,1.125,6.000,"2-0,0-0",1697827528
59,71149237,1.111,6.500,"2-0,30-0",1697827570
58,71149279,1.083,8.000,"3-0,0-0",1697827754
57,71149283,1.100,7.000,"3-0,0-15",1697827777
56,71149286,1.083,8.000,"3-0,15-15",1697827794
55,71149318,1.071,9.000,"3-0,40-30",1697827918
54,71149328,1.062,10.000,"4-0,0-0",1697827970
50,71149354,1.071,9.000,"4-0,0-15",1697828054
48,71149367,1.071,9.000,"4-0,15-30",1697828099
47,71149368,1.083,8.000,"4-0,0-30",1697828102
44,71149392,1.071,9.000,"4-0,30-30",1697828186
43,71149393,1.083,8.000,"4-0,30-40",1697828188
41,71149412,1.083,8.000,"4-0,40-A",1697828269
40,71149428,1.071,9.000,"4-0,40-40",1697828314
39,71149449,1.062,10.000,"5-0,0-0",1697828398
38,71149492,1.050,11.000,"5-0,30-0",1697828540
37,71149501,1.062,10.000,"5-0,30-15",1697828567
36,71149526,1.050,11.000,"5-0,40-30",1697828648
107,337764686,1.200,4.333,"6-0,0-0,0-0",1697828805
35,71149577,1.040,13.000,"6-0,0-0,30-0",1697828880
105,337764740,1.142,5.500,"6-0,1-0,0-0",1697828954
104,337764747,1.181,4.500,"6-0,1-0,0-15",1697829031
34,71149618,1.050,11.000,"6-0,1-0,0-30",1697829042
33,71149635,1.062,10.000,"6-0,1-1,0-0",1697829139
32,71149644,1.050,11.000,"6-0,1-1,15-0",1697829160
31,71149650,1.040,13.000,"6-0,1-1,40-0",1697829170
30,71149660,1.050,11.000,"6-0,1-1,30-0",1697829194
29,71149670,1.040,13.000,"6-0,2-1,0-0",1697829211
28,71149717,1.030,15.000,"6-0,2-1,15-0",1697829337
27,71149736,1.050,11.000,"6-0,2-1,15-30",1697829396
26,71149737,1.040,13.000,"6-0,2-1,15-15",1697829400
24,71149756,1.040,13.000,"6-0,2-1,30-30",1697829473
23,71149757,1.050,11.000,"6-0,2-1,30-40",1697829477
22,71149769,1.040,13.000,"6-0,2-1,40-40",1697829522
21,71149784,1.010,26.000,"6-0,3-1,0-0",1697829585
17,71149816,1.006,29.000,"6-0,3-1,30-0",1697829717
16,71149838,1.004,41.000,"6-0,4-1,0-0",1697829788
15,71149875,1.006,29.000,"6-0,4-1,0-30",1697829939
13,71149913,1.006,29.000,"6-0,4-2,0-0",1697830038
12,71149914,1.012,23.000,"6-0,4-2,0-15",1697830041
11,71149915,1.010,26.000,"6-0,4-2,15-15",1697830046
9,71149938,1.004,41.000,"6-0,4-2,40-15",1697830141
7,71149986,1.004,41.000,"6-0,5-2,0-30",1697830299
6,71149988,1.002,51.000,"6-0,5-2,0-0",1697830303
5,71149989,1.004,41.000,"6-0,5-2,0-15",1697830305
73,337765147,1.020,19.000,"6-0,5-2,0-40",1697830401
72,337765156,1.015,21.000,"6-0,5-2,15-40",1697830416
4,71150070,1.005,34.000,"6-0,5-3,15-15",1697830487
3,71150093,1.002,51.000,"6-0,5-3,30-15",1697830559
1,71150109,1.001,101.000,"6-0,5-3,40-15",1697830611
0,71150126,-,-,"6-0,6-3,0-0",1697830670
