,id,home_od,away_od,ss,add_time
221,70892866,1.333,3.400,"0-0,0-0",1697546404
220,70894370,1.300,3.500,"0-0,15-0",1697547182
219,70894383,1.285,3.750,"0-0,30-0",1697547191
217,70894436,1.285,3.750,"0-0,30-15",1697547242
216,70894441,1.250,4.000,"0-0,40-15",1697547251
213,70894656,1.250,4.000,"1-0,0-0",1697547381
212,70894689,1.200,4.500,"1-0,15-0",1697547402
211,70894690,1.250,4.000,"1-0,15-15",1697547404
469,337511293,1.333,3.250,"1-0,15-30",1697547442
210,70894786,1.222,4.333,"1-0,30-30",1697547462
207,70894924,1.250,4.000,"1-0,30-40",1697547578
205,70894967,1.250,4.000,"1-1,15-0",1697547604
204,70895003,1.285,3.750,"1-1,0-0",1697547623
203,70895025,1.250,4.000,"1-1,30-0",1697547637
459,337511611,1.285,3.500,"1-1,40-0",1697547652
458,337511670,1.300,3.400,"1-1,40-15",1697547682
202,70895102,1.285,3.750,"1-1,40-30",1697547698
201,70895123,1.333,3.400,"1-1,40-40",1697547711
200,70895166,1.285,3.750,"1-1,A-40",1697547742
197,70895359,1.250,4.000,"2-1,0-0",1697547886
196,70895392,1.222,4.333,"2-1,15-0",1697547902
194,70895468,1.166,5.000,"2-1,40-0",1697547954
193,70895501,1.200,4.500,"2-1,30-0",1697547974
192,70895542,1.125,6.000,"3-1,0-0",1697548002
445,337512202,1.050,11.000,"3-1,15-0",1697548029
191,70895623,1.111,6.500,"3-1,30-0",1697548069
444,337512261,1.040,13.000,"3-1,40-0",1697548082
190,70895682,1.100,7.000,"4-1,0-0",1697548102
438,337512552,1.025,17.000,"4-1,15-0",1697548256
189,70895943,1.083,8.000,"4-1,30-0",1697548282
433,337512762,1.012,23.000,"4-1,40-15",1697548368
431,337512802,1.025,17.000,"4-1,30-15",1697548386
429,337512870,1.015,21.000,"4-1,40-30",1697548423
188,70896223,1.100,7.000,"4-1,40-40",1697548433
427,337512923,1.040,13.000,"4-1,40-A",1697548470
187,70896271,1.111,6.500,"4-2,0-0",1697548482
186,70896297,1.100,7.000,"4-2,15-0",1697548508
423,337512991,1.025,17.000,"4-2,30-0",1697548526
185,70896343,1.083,8.000,"4-2,40-0",1697548549
184,70896371,1.100,7.000,"4-2,40-15",1697548575
183,70896390,1.083,8.000,"5-2,0-0",1697548595
182,70896586,1.100,7.000,"5-2,0-15",1697548748
181,70896616,1.083,8.000,"5-2,15-15",1697548763
415,337513466,1.020,19.000,"5-2,30-30",1697548853
414,337513521,1.010,26.000,"5-2,30-15",1697548885
180,70896821,1.100,7.000,"5-2,30-40",1697548888
168,70897571,1.071,9.000,"5-2,A-40",1697549300
166,70897806,1.071,9.000,"5-2,40-40",1697549482
165,70897851,1.083,8.000,"5-2,40-A",1697549510
164,70897884,1.100,7.000,"5-3,15-15",1697549527
163,70897933,1.125,6.000,"5-3,15-30",1697549556
162,70897967,1.166,5.000,"5-3,15-40",1697549587
161,70898013,1.222,4.333,"5-4,0-0",1697549624
160,70898137,1.166,5.000,"5-4,15-0",1697549734
156,70898228,1.166,5.000,"5-4,30-15",1697549798
154,70898264,1.222,4.333,"5-4,15-15",1697549817
153,70898295,1.200,4.500,"5-4,30-30",1697549835
152,70898336,1.250,4.000,"5-4,30-40",1697549840
150,70898420,1.142,5.500,"5-4,A-40",1697549936
147,70898597,1.200,4.500,"5-4,40-40",1697550029
145,70898625,1.285,3.750,"5-5,0-0",1697550046
144,70898650,1.250,4.000,"5-4,40-A",1697550063
143,70898736,1.222,4.333,"5-5,30-0",1697550120
142,70898772,1.250,4.000,"5-5,30-15",1697550146
141,70898829,1.300,3.500,"5-5,30-30",1697550194
140,70898869,1.250,4.000,"5-5,40-30",1697550226
139,70898925,1.222,4.333,"6-5,0-0",1697550263
138,70899137,1.250,4.000,"6-5,0-15",1697550358
137,70899186,1.285,3.750,"6-5,0-30",1697550396
136,70899210,1.300,3.500,"6-5,0-40",1697550414
135,70899246,1.333,3.400,"6-6,0-0",1697550442
134,70899329,1.285,3.750,"6-6,1-0",1697550500
133,70899437,1.222,4.333,"6-6,2-1",1697550554
131,70899529,1.363,3.200,"6-6,2-2",1697550606
127,70899611,1.250,4.000,"6-6,3-2",1697550671
124,70899759,1.333,3.400,"6-6,3-3",1697550766
122,70899812,1.222,4.333,"6-6,4-3",1697550797
121,70899819,1.363,3.200,"6-6,4-4",1697550800
120,70899890,1.571,2.375,"6-6,4-5",1697550834
118,70899978,1.727,2.100,"6-6,4-6",1697550899
117,70900035,1.533,2.500,"6-6,5-6",1697550917
113,70900156,1.666,2.200,"6-6,6-7",1697550999
112,70900180,1.363,3.200,"6-6,6-6",1697551008
111,70900294,1.533,2.500,"6-6,7-8",1697551052
108,70900596,2.000,1.800,"6-7,0-0,0-0",1697551263
107,70900623,2.100,1.727,"6-7,0-0,0-15",1697551271
106,70900655,2.000,1.800,"6-7,0-0,15-15",1697551282
105,70900708,2.100,1.727,"6-7,0-0,15-30",1697551308
104,70900782,2.200,1.666,"6-7,0-0,15-40",1697551356
102,70900835,2.200,1.666,"6-7,0-1,0-0",1697551403
324,337517661,1.533,2.375,"6-7,0-1,15-0",1697551445
99,70900978,2.300,1.615,"6-7,0-1,15-15",1697551493
98,70900993,2.625,1.500,"6-7,0-1,15-30",1697551502
96,70901087,2.375,1.571,"6-7,0-1,30-30",1697551553
95,70901098,2.750,1.444,"6-7,0-1,30-40",1697551559
93,70901163,2.200,1.666,"6-7,0-1,A-40",1697551600
92,70901213,2.375,1.571,"6-7,0-1,40-40",1697551626
91,70901223,2.100,1.727,"6-7,1-1,0-0",1697551631
89,70901328,2.100,1.727,"6-7,1-1,15-15",1697551690
88,70901365,2.000,1.800,"6-7,1-1,15-0",1697551702
85,70901481,2.300,1.615,"6-7,1-1,15-30",1697551761
84,70901490,2.100,1.727,"6-7,1-1,30-30",1697551764
81,70901636,1.909,1.909,"6-7,1-1,40-30",1697551834
80,70901643,1.666,2.200,"6-7,2-1,0-0",1697551839
77,70901881,1.615,2.300,"6-7,2-1,15-0",1697551991
75,70901952,1.666,2.200,"6-7,2-1,15-15",1697552033
74,70901968,1.727,2.100,"6-7,2-1,30-30",1697552038
71,70902053,1.666,2.200,"6-7,2-1,40-30",1697552081
70,70902076,1.615,2.300,"6-7,3-1,0-0",1697552094
293,337519008,1.111,6.500,"6-7,3-1,0-15",1697552108
69,70902168,1.666,2.200,"6-7,3-1,0-30",1697552156
68,70902180,1.727,2.100,"6-7,3-1,0-40",1697552162
67,70902502,1.909,1.909,"6-7,3-2,0-15",1697552324
66,70902533,1.800,2.000,"6-7,3-2,15-15",1697552343
65,70902544,1.727,2.100,"6-7,3-2,0-0",1697552348
288,337519507,1.111,6.500,"6-7,3-2,30-15",1697552359
64,70902591,1.800,2.000,"6-7,3-2,30-30",1697552384
63,70902612,1.727,2.100,"6-7,3-2,40-30",1697552408
62,70902625,1.666,2.200,"6-7,4-2,0-0",1697552416
61,70902708,1.727,2.100,"6-7,4-2,0-15",1697552462
55,70902965,1.666,2.200,"6-7,4-2,15-15",1697552574
54,70902986,1.615,2.300,"6-7,4-2,15-30",1697552583
53,70903026,1.571,2.375,"6-7,4-2,30-30",1697552609
52,70903051,1.615,2.300,"6-7,4-2,30-40",1697552635
46,70903224,1.444,2.750,"6-7,4-2,A-40",1697552725
37,70903656,1.444,2.750,"6-7,4-2,40-40",1697552963
36,70903685,1.500,2.625,"6-7,4-2,40-A",1697552979
34,70903998,1.615,2.300,"6-7,4-3,0-15",1697553160
33,70904051,1.533,2.500,"6-7,4-3,0-0",1697553184
31,70904106,1.727,2.100,"6-7,4-3,15-30",1697553213
30,70904137,1.909,1.909,"6-7,4-3,15-40",1697553231
29,70904185,1.800,2.000,"6-7,4-3,30-40",1697553269
28,70904220,2.200,1.666,"6-7,4-4,0-0",1697553294
27,70904273,2.375,1.571,"6-7,4-4,0-15",1697553333
22,70904468,2.200,1.666,"6-7,4-4,15-15",1697553429
20,70904522,2.500,1.533,"6-7,4-4,15-30",1697553453
17,70904643,2.200,1.666,"6-7,4-4,30-30",1697553518
15,70904682,2.500,1.533,"6-7,4-4,30-40",1697553541
14,70904725,2.200,1.666,"6-7,4-4,40-40",1697553567
11,70904861,2.625,1.500,"6-7,4-4,40-A",1697553646
10,70904905,2.750,1.444,"6-7,4-5,0-0",1697553663
9,70905056,3.500,1.300,"6-7,4-5,0-15",1697553764
8,70905073,3.000,1.400,"6-7,4-5,15-15",1697553775
3,70905143,3.200,1.363,"6-7,4-5,30-30",1697553830
2,70905164,2.625,1.500,"6-7,4-5,30-15",1697553843
1,70905170,4.500,1.200,"6-7,4-5,30-40",1697553847
0,70905179,-,-,"6-7,4-6,0-0",1697553855
