,id,home_od,away_od,ss,add_time
167,30242486,5.500,1.142,"0-0,0-0",1603024617
166,30242494,6.000,1.125,"0-0,0-15",1603024639
165,30242501,5.500,1.142,"0-0,15-15",1603024669
164,30242524,6.000,1.125,"0-0,15-30",1603024725
161,30242550,5.500,1.142,"0-0,30-30",1603024790
159,30242560,5.500,1.142,"0-0,30-40",1603024816
158,30242567,6.500,1.111,"0-1,0-0",1603024835
156,30242606,8.000,1.083,"0-1,0-15",1603024942
155,30242612,6.500,1.111,"0-1,15-15",1603024954
154,30242620,6.000,1.125,"0-1,30-15",1603024985
153,30242635,5.500,1.142,"0-1,40-15",1603025019
152,30242651,5.000,1.166,"1-1,0-0",1603025043
151,30242672,5.500,1.142,"1-1,0-15",1603025099
150,30242684,4.500,1.181,"1-1,15-15",1603025138
149,30242693,4.000,1.222,"1-1,30-15",1603025157
148,30242712,4.333,1.200,"1-1,30-30",1603025215
147,30242726,3.750,1.250,"1-1,40-30",1603025244
145,30242788,3.250,1.333,"2-1,0-0",1603025408
142,30242804,3.400,1.300,"2-1,0-15",1603025450
141,30242805,3.250,1.333,"2-1,15-15",1603025452
140,30242832,3.500,1.285,"2-1,15-30",1603025509
139,30242849,3.250,1.333,"2-1,30-30",1603025555
138,30242868,2.750,1.400,"2-1,40-30",1603025616
137,30242875,2.625,1.444,"3-1,0-0",1603025646
136,30242894,2.750,1.400,"3-1,0-15",1603025714
135,30242907,2.625,1.444,"3-1,15-15",1603025768
255,296021770,1.533,2.375,"3-1,15-30",1603025792
134,30242929,2.750,1.400,"3-1,15-40",1603025839
133,30242943,2.625,1.444,"3-1,30-40",1603025886
127,30243028,2.200,1.615,"3-1,A-40",1603026170
126,30243041,2.250,1.571,"3-1,40-40",1603026195
125,30243047,2.500,1.500,"3-1,40-A",1603026216
124,30243070,2.625,1.444,"3-2,0-0",1603026297
123,30243103,2.375,1.533,"3-2,15-0",1603026403
121,30243114,2.250,1.571,"3-2,30-0",1603026449
120,30243123,2.100,1.666,"3-2,40-0",1603026478
119,30243133,2.050,1.700,"4-2,0-0",1603026506
118,30243160,1.950,1.800,"4-2,15-0",1603026574
117,30243165,2.000,1.750,"4-2,15-15",1603026583
116,30243194,2.100,1.666,"4-2,15-40",1603026658
115,30243203,2.050,1.700,"4-2,30-40",1603026691
114,30243219,2.100,1.666,"4-3,0-0",1603026740
112,30243262,-,-,"4-3,0-15",1603026876
111,30243280,1.950,1.800,"4-3,40-15",1603026943
110,30243291,1.909,1.909,"5-3,0-0",1603026975
109,30243305,1.950,1.800,"5-3,0-15",1603027020
227,296022124,1.142,5.500,"5-3,0-30",1603027065
108,30243330,2.000,1.750,"5-4,0-0",1603027121
107,30243365,2.200,1.615,"5-4,0-15",1603027257
106,30243372,2.050,1.700,"5-4,15-15",1603027282
105,30243387,1.950,1.800,"5-4,30-15",1603027334
104,30243395,1.800,1.950,"5-4,40-15",1603027369
103,30243408,1.666,2.100,"6-4,0-0,0-0",1603027430
102,30243482,1.571,2.250,"6-4,0-0,15-0",1603027739
101,30243488,1.615,2.200,"6-4,0-0,15-15",1603027764
217,296022299,2.375,1.533,"6-4,0-0,30-30",1603027806
99,30243505,1.666,2.100,"6-4,0-0,30-40",1603027838
98,30243520,1.750,2.000,"6-4,0-1,0-0",1603027882
96,30243535,1.700,2.050,"6-4,0-1,15-0",1603027959
95,30243542,1.800,1.950,"6-4,0-1,15-15",1603027973
94,30243548,1.950,1.800,"6-4,0-1,15-30",1603027998
93,30243558,1.800,1.950,"6-4,0-1,30-30",1603028043
92,30243572,2.000,1.750,"6-4,0-1,30-40",1603028097
88,30243598,1.909,1.909,"6-4,0-1,40-40",1603028194
87,30243608,2.050,1.700,"6-4,0-1,40-A",1603028235
86,30243618,2.375,1.533,"6-4,0-2,0-0",1603028288
85,30243625,2.200,1.615,"6-4,0-2,15-0",1603028327
84,30243638,2.250,1.571,"6-4,0-2,15-15",1603028382
83,30243641,2.375,1.533,"6-4,0-2,15-30",1603028393
79,30243662,2.200,1.615,"6-4,0-2,30-30",1603028456
78,30243671,2.375,1.533,"6-4,0-2,30-40",1603028496
77,30243678,2.500,1.500,"6-4,0-3,0-0",1603028520
76,30243701,2.375,1.533,"6-4,0-3,15-0",1603028622
75,30243707,2.250,1.571,"6-4,0-3,30-0",1603028656
193,296022504,7.000,1.100,"6-4,0-3,40-0",1603028694
74,30243720,2.200,1.615,"6-4,1-3,0-0",1603028728
73,30243726,2.250,1.571,"6-4,1-3,0-15",1603028768
72,30243731,2.200,1.615,"6-4,1-3,15-15",1603028797
70,30243744,2.100,1.666,"6-4,1-3,30-15",1603028864
