,id,home_od,away_od,ss,add_time
130,23772648,1.800,1.950,0-0,1571056033
125,23772752,1.444,2.625,1-0,1571056252
121,23772828,1.333,3.250,2-0,1571056388
112,23773007,1.200,4.333,3-0,1571056739
109,23773087,1.143,5.500,4-0,1571056866
104,23773200,1.125,6.000,5-0,1571057100
102,23773307,1.125,6.000,5-1,1571057277
94,23773483,1.143,5.500,"6-1,0-0",1571057573
87,23773566,1.143,5.500,"6-1,0-1",1571057743
84,23773649,1.167,5.000,"6-1,1-1",1571057904
73,23773793,1.200,4.333,"6-1,1-2",1571058189
62,23774008,1.182,4.500,"6-1,2-2",1571058602
50,23774300,1.222,4.000,"6-1,2-3",1571059161
41,23774409,-,-,"6-1,3-3",1571059377
32,23774547,1.020,19.000,"6-1,4-3",1571059634
0,23774813,-,-,"6-1,5-3",1571060155
