,id,home_od,away_od,ss,add_time
120,95080464,5.000,1.166,"0-0,0-0",1729009256
119,95082285,4.500,1.200,"0-0,15-0",1729010555
118,95082354,5.000,1.166,"0-0,15-15",1729010588
115,95082454,4.333,1.222,"0-0,30-15",1729010648
114,95082473,4.500,1.200,"0-0,30-30",1729010663
112,95082556,5.500,1.142,"0-0,30-40",1729010745
111,95082580,6.000,1.125,"0-1,0-0",1729010760
110,95082657,6.500,1.111,"0-1,0-15",1729010820
108,95082786,6.500,1.111,"0-1,0-30",1729010913
106,95082836,5.500,1.142,"0-1,30-30",1729010938
105,95082875,6.000,1.125,"0-1,15-30",1729010963
104,95082922,6.500,1.111,"0-2,0-0",1729011009
103,95082971,6.000,1.125,"0-2,15-0",1729011064
241,361228929,7.000,1.100,"0-2,30-0",1729011099
102,95083042,5.500,1.142,"0-2,40-0",1729011110
101,95083260,6.000,1.125,"1-2,0-15",1729011288
99,95083323,5.000,1.166,"1-2,30-15",1729011326
98,95083384,5.500,1.142,"1-2,15-15",1729011361
97,95083394,5.000,1.166,"1-2,30-30",1729011365
96,95083446,4.500,1.200,"1-2,40-30",1729011404
93,95083518,5.000,1.166,"1-2,40-40",1729011470
92,95083521,5.500,1.142,"1-2,40-A",1729011475
89,95083693,6.000,1.125,"1-3,0-0",1729011597
88,95083695,5.500,1.142,"1-3,15-0",1729011598
87,95083740,6.000,1.125,"1-3,30-0",1729011637
225,361229791,8.000,1.083,"1-3,30-15",1729011705
85,95084012,7.000,1.100,"1-3,40-A",1729011847
84,95084044,6.500,1.111,"1-3,40-40",1729011872
83,95084096,6.000,1.125,"1-3,A-40",1729012023
218,361230095,7.000,1.100,"2-3,0-0",1729012130
217,361230158,8.000,1.083,"2-3,40-A",1729012469
216,361230174,9.000,1.071,"2-4,40-30",1729012736
82,95084204,5.500,1.142,"3-4,0-0",1729012805
81,95084240,6.000,1.125,"3-4,0-15",1729012917
80,95084246,5.000,1.166,"3-4,30-15",1729012967
79,95084287,3.500,1.300,"4-4,0-0",1729013136
78,95084306,3.400,1.333,"4-4,15-0",1729013168
77,95084327,3.000,1.400,"4-4,30-0",1729013247
76,95084337,3.400,1.333,"4-4,30-15",1729013291
208,361230329,2.250,1.571,"4-4,40-30",1729013344
75,95084363,3.000,1.400,"5-4,0-0",1729013396
74,95084402,2.625,1.500,"5-4,15-0",1729013502
73,95084408,3.000,1.400,"5-4,15-15",1729013527
72,95084418,3.200,1.363,"5-4,15-30",1729013555
71,95084435,3.500,1.300,"5-4,15-40",1729013615
70,95084457,3.200,1.363,"5-4,30-40",1729013656
69,95084474,3.500,1.300,"5-5,0-0",1729013698
68,95084485,3.200,1.363,"5-5,15-0",1729013727
67,95084491,3.500,1.300,"5-5,15-15",1729013768
66,95084503,4.333,1.222,"5-5,15-30",1729013842
196,361230498,3.750,1.250,"5-5,30-40",1729013927
65,95084538,6.000,1.125,"5-6,0-0",1729014009
64,95084542,5.000,1.166,"5-6,15-0",1729014058
63,95084562,5.500,1.142,"5-6,15-15",1729014117
62,95084567,6.000,1.125,"5-6,15-30",1729014152
61,95084575,8.000,1.083,"5-6,15-40",1729014190
60,95084577,9.000,1.071,"5-7,0-0,0-0",1729014207
188,361230627,3.250,1.333,"5-7,0-0,30-15",1729014423
57,95084672,7.000,1.100,"5-7,0-0,30-0",1729014455
56,95084686,8.000,1.083,"5-7,0-0,40-15",1729014475
54,95084756,8.000,1.083,"5-7,0-0,40-30",1729014570
53,95084776,7.000,1.100,"5-7,1-0,0-0",1729014592
52,95084812,8.000,1.083,"5-7,1-0,0-15",1729014633
51,95084818,9.000,1.071,"5-7,1-0,0-30",1729014639
178,361230804,3.400,1.300,"5-7,1-0,0-40",1729014721
46,95084889,8.000,1.083,"5-7,1-0,15-40",1729014777
42,95084940,8.000,1.083,"5-7,1-1,15-0",1729014842
41,95084960,9.000,1.071,"5-7,1-1,0-0",1729014863
39,95085010,9.000,1.071,"5-7,1-1,15-15",1729014923
36,95085028,8.000,1.083,"5-7,1-1,30-15",1729014938
35,95085045,7.000,1.100,"5-7,1-1,40-15",1729014961
34,95085053,8.000,1.083,"5-7,1-1,40-30",1729014970
28,95085171,13.000,1.040,"5-7,1-1,40-A",1729015097
27,95085191,10.000,1.062,"5-7,1-1,40-40",1729015110
26,95085207,8.000,1.083,"5-7,1-1,A-40",1729015133
150,361231193,2.750,1.400,"5-7,2-1,0-0",1729015169
25,95085336,9.000,1.071,"5-7,2-1,15-40",1729015388
24,95085370,8.000,1.083,"5-7,2-1,30-40",1729015460
23,95085375,9.000,1.071,"5-7,2-2,0-0",1729015473
22,95085382,8.000,1.083,"5-7,2-2,15-0",1729015489
21,95085406,9.000,1.071,"5-7,2-2,15-15",1729015539
20,95085426,8.000,1.083,"5-7,2-2,30-15",1729015577
19,95085437,7.000,1.100,"5-7,2-2,40-15",1729015613
18,95085456,6.500,1.111,"5-7,3-2,0-0",1729015645
17,95085511,5.500,1.142,"5-7,3-2,15-0",1729015764
16,95085522,6.000,1.125,"5-7,3-2,15-15",1729015812
15,95085544,7.000,1.100,"5-7,3-2,15-30",1729015850
14,95085553,8.000,1.083,"5-7,3-2,15-40",1729015879
136,361231489,3.000,1.363,"5-7,3-3,0-0",1729015908
13,95085588,10.000,1.062,"5-7,3-3,0-15",1729015952
12,95085627,11.000,1.050,"5-7,3-3,15-30",1729016046
11,95085662,7.000,1.100,"5-7,3-3,40-30",1729016128
10,95085684,6.500,1.111,"5-7,4-3,0-0",1729016214
9,95085707,5.500,1.142,"5-7,4-3,15-0",1729016285
8,95085724,7.000,1.100,"5-7,4-3,15-30",1729016378
7,95085740,10.000,1.062,"5-7,4-4,0-15",1729016488
6,95085753,13.000,1.040,"5-7,4-4,0-30",1729016525
5,95085772,19.000,1.020,"5-7,4-4,0-40",1729016575
4,95085777,17.000,1.025,"5-7,4-4,15-40",1729016596
