,id,home_od,away_od,ss,add_time
239,95071389,1.727,2.100,"0-0,0-0",1729004533
238,95072770,1.666,2.200,"0-0,30-0",1729005130
526,361218258,1.615,2.200,"0-0,40-0",1729005137
237,95072823,1.727,2.100,"0-0,15-0",1729005158
524,361218318,1.666,2.100,"0-0,40-15",1729005160
236,95072839,1.666,2.200,"1-0,0-0",1729005175
231,95073063,1.727,2.100,"1-0,0-15",1729005280
230,95073076,1.800,2.000,"1-0,0-30",1729005283
227,95073276,1.727,2.100,"1-0,15-30",1729005340
226,95073278,1.615,2.300,"1-0,30-30",1729005341
225,95073345,1.666,2.200,"1-0,30-40",1729005364
222,95073517,1.727,2.100,"1-1,0-0",1729005450
219,95073586,1.666,2.200,"1-1,15-0",1729005476
218,95073591,1.615,2.300,"1-1,40-0",1729005477
217,95073606,1.666,2.200,"1-1,30-0",1729005483
214,95073957,1.615,2.300,"2-1,0-0",1729005617
211,95074004,1.533,2.500,"2-1,15-0",1729005638
205,95074153,1.571,2.375,"2-1,15-15",1729005690
202,95074175,1.666,2.200,"2-1,15-40",1729005697
201,95074192,1.615,2.300,"2-1,15-30",1729005703
196,95074418,1.533,2.500,"2-1,40-40",1729005801
194,95074466,1.615,2.300,"2-1,40-A",1729005818
192,95074629,1.615,2.300,"2-2,0-0",1729005870
189,95074730,1.727,2.100,"2-2,0-15",1729005908
186,95074766,1.615,2.300,"2-2,30-15",1729005928
184,95074782,1.666,2.200,"2-2,15-15",1729005934
183,95074789,1.727,2.100,"2-2,30-30",1729005937
182,95074826,1.666,2.200,"2-2,40-30",1729005954
180,95075068,1.666,2.200,"3-2,0-15",1729006099
179,95075139,1.615,2.300,"3-2,0-0",1729006148
177,95075154,1.666,2.200,"3-2,0-30",1729006151
176,95075180,1.727,2.100,"3-2,0-40",1729006167
175,95075269,1.800,2.000,"3-3,0-15",1729006221
168,95075420,1.800,2.000,"3-3,15-15",1729006316
166,95075433,1.727,2.100,"3-3,30-15",1729006321
165,95075442,1.666,2.200,"3-3,40-15",1729006324
433,361221164,1.750,2.000,"4-3,0-30",1729006475
160,95075816,1.666,2.200,"4-3,0-0",1729006499
159,95075825,1.800,2.000,"4-3,0-40",1729006503
158,95075839,1.727,2.100,"4-3,0-15",1729006510
155,95075972,1.800,2.000,"4-4,0-0",1729006570
154,95075991,1.727,2.100,"4-4,15-0",1729006576
153,95076056,1.800,2.000,"4-4,30-15",1729006605
152,95076059,1.727,2.100,"4-4,30-0",1729006607
418,361221534,1.666,2.100,"5-4,0-0",1729006640
148,95076563,1.727,2.100,"5-4,0-15",1729006824
147,95076568,1.800,2.000,"5-4,0-30",1729006825
408,361222032,1.800,1.950,"5-4,0-40",1729006871
407,361222047,1.909,1.909,"5-5,0-0",1729006877
146,95076715,2.000,1.800,"5-5,0-15",1729006897
145,95076737,1.909,1.909,"5-5,15-15",1729006909
144,95076791,1.800,2.000,"5-5,30-15",1729006933
140,95076973,1.800,2.000,"5-5,40-15",1729007012
137,95077298,1.727,2.100,"6-5,0-0",1729007120
134,95077335,1.800,2.000,"6-5,0-15",1729007137
133,95077344,1.727,2.100,"6-5,15-15",1729007140
131,95077408,1.727,2.100,"6-5,15-30",1729007175
128,95077467,1.666,2.200,"6-5,30-30",1729007227
125,95077544,1.727,2.100,"6-5,30-40",1729007282
121,95077592,1.666,2.200,"6-5,40-40",1729007311
119,95077609,1.571,2.375,"6-5,40-A",1729007317
116,95077711,1.666,2.200,"6-6,0-0",1729007372
112,95077769,1.615,2.300,"6-6,1-1",1729007418
110,95077779,1.533,2.500,"6-6,1-0",1729007433
107,95077823,1.727,2.100,"6-6,1-2",1729007456
100,95077959,2.375,1.571,"6-6,1-3",1729007528
99,95077971,2.200,1.666,"6-6,2-3",1729007534
96,95078095,2.500,1.533,"6-6,2-4",1729007609
95,95078102,2.750,1.444,"6-6,2-5",1729007613
91,95078260,2.750,1.444,"6-6,3-5",1729007694
90,95078273,2.375,1.571,"6-6,4-5",1729007699
89,95078286,2.750,1.444,"6-6,4-6",1729007711
85,95078539,3.200,1.363,"6-7,0-0,0-0",1729007876
84,95078560,3.500,1.300,"6-7,0-0,0-15",1729007888
82,95078705,3.500,1.300,"6-7,0-0,0-30",1729007985
80,95078797,3.500,1.300,"6-7,0-0,15-40",1729008050
79,95078801,3.400,1.333,"6-7,0-0,15-30",1729008054
74,95078910,3.500,1.300,"6-7,0-1,0-0",1729008141
70,95078933,3.750,1.285,"6-7,0-1,15-15",1729008158
66,95078975,4.000,1.250,"6-7,0-1,0-15",1729008180
65,95078985,3.500,1.300,"6-7,0-1,30-15",1729008185
64,95079001,4.000,1.250,"6-7,0-1,30-30",1729008203
61,95079099,5.000,1.166,"6-7,0-1,30-40",1729008286
57,95079173,10.000,1.062,"6-7,0-2,0-0",1729008336
56,95079181,11.000,1.050,"6-7,0-2,0-15",1729008341
55,95079193,9.000,1.071,"6-7,0-2,15-15",1729008352
54,95079214,11.000,1.050,"6-7,0-2,15-30",1729008365
53,95079311,10.000,1.062,"6-7,0-2,30-40",1729008438
52,95079332,11.000,1.050,"6-7,0-3,0-0",1729008452
50,95079532,11.000,1.050,"6-7,0-3,15-0",1729008603
49,95079541,13.000,1.040,"6-7,0-3,15-15",1729008611
48,95079561,11.000,1.050,"6-7,0-3,30-15",1729008621
43,95079761,11.000,1.050,"6-7,1-3,0-0",1729008750
40,95079804,8.000,1.083,"6-7,1-3,15-0",1729008782
39,95079812,10.000,1.062,"6-7,1-3,15-15",1729008785
35,95079904,9.000,1.071,"6-7,1-3,30-30",1729008863
34,95079921,11.000,1.050,"6-7,1-3,15-30",1729008877
32,95080012,11.000,1.050,"6-7,1-3,30-40",1729008939
30,95080065,11.000,1.050,"6-7,1-3,40-A",1729008970
29,95080078,9.000,1.071,"6-7,1-3,40-40",1729008977
28,95080125,13.000,1.040,"6-7,1-4,0-0",1729009005
25,95080360,17.000,1.025,"6-7,1-4,15-30",1729009184
24,95080372,23.000,1.012,"6-7,1-4,15-40",1729009187
23,95080401,19.000,1.020,"6-7,1-4,30-40",1729009210
22,95080416,17.000,1.025,"6-7,1-4,40-40",1729009224
21,95080498,15.000,1.030,"6-7,2-4,0-0",1729009288
20,95080591,17.000,1.025,"6-7,2-4,0-15",1729009347
17,95080653,21.000,1.015,"6-7,2-4,0-30",1729009394
14,95080701,23.000,1.012,"6-7,2-4,0-40",1729009427
13,95080711,19.000,1.020,"6-7,2-4,15-40",1729009432
12,95080794,23.000,1.012,"6-7,2-5,0-0",1729009488
11,95080908,26.000,1.010,"6-7,2-5,0-15",1729009559
9,95080971,26.000,1.010,"6-7,2-5,15-30",1729009605
8,95080997,23.000,1.012,"6-7,2-5,15-15",1729009624
256,361226713,15.000,1.030,"6-7,2-5,40-30",1729009675
