,id,home_od,away_od,ss,add_time
70,51823343,1.050,11.000,"5-4,15-30",1665930917
69,51823353,1.083,8.000,"5-4,15-40",1665930943
64,51823438,1.071,9.000,"5-4,40-A",1665931093
63,51823448,1.040,13.000,"5-4,40-40",1665931119
62,51823477,1.030,15.000,"5-4,A-40",1665931164
61,51823497,1.020,19.000,"6-4,0-0,0-0",1665931205
60,51823545,1.015,21.000,"6-4,0-0,15-0",1665931317
193,318741693,1.111,6.500,"6-4,0-0,30-15",1665931406
59,51823597,1.020,19.000,"6-4,0-0,30-30",1665931420
58,51823603,1.012,23.000,"6-4,0-0,40-30",1665931438
57,51823643,1.020,19.000,"6-4,0-0,40-40",1665931509
56,51823664,1.025,17.000,"6-4,0-0,40-A",1665931552
55,51823692,1.030,15.000,"6-4,0-1,0-0",1665931612
185,318741838,1.200,4.333,"6-4,0-1,15-0",1665931674
54,51823730,1.025,17.000,"6-4,0-1,30-0",1665931691
53,51823744,1.030,15.000,"6-4,0-1,30-15",1665931720
52,51823749,1.040,13.000,"6-4,0-1,30-30",1665931737
51,51823775,1.030,15.000,"6-4,0-1,40-30",1665931790
50,51823821,1.025,17.000,"6-4,1-1,15-15",1665931893
49,51823861,1.030,15.000,"6-4,1-1,30-40",1665931982
48,51823869,1.040,13.000,"6-4,1-2,0-0",1665932004
177,318742029,1.250,3.750,"6-4,1-2,15-0",1665932096
47,51823917,1.030,15.000,"6-4,1-2,30-0",1665932121
175,318742052,1.200,4.333,"6-4,1-2,40-0",1665932138
46,51823946,1.025,17.000,"6-4,2-2,0-0",1665932183
45,51823967,1.020,19.000,"6-4,2-2,15-0",1665932226
44,51823977,1.030,15.000,"6-4,2-2,15-30",1665932249
43,51823987,1.025,17.000,"6-4,2-2,30-30",1665932284
42,51824007,1.030,15.000,"6-4,2-2,30-40",1665932323
41,51824028,1.040,13.000,"6-4,2-3,0-0",1665932379
40,51824081,1.062,10.000,"6-4,2-3,0-15",1665932467
39,51824107,1.050,11.000,"6-4,2-3,15-15",1665932507
38,51824117,1.040,13.000,"6-4,2-3,30-15",1665932522
37,51824128,1.050,11.000,"6-4,2-3,30-30",1665932540
36,51824142,1.040,13.000,"6-4,2-3,40-30",1665932561
35,51824155,1.030,15.000,"6-4,3-3,0-0",1665932585
34,51824208,1.025,17.000,"6-4,3-3,15-0",1665932674
33,51824213,1.015,21.000,"6-4,3-3,30-0",1665932677
32,51824220,1.020,19.000,"6-4,3-3,30-15",1665932697
31,51824248,1.030,15.000,"6-4,3-3,30-30",1665932731
30,51824258,1.020,19.000,"6-4,3-3,40-30",1665932760
18,51824543,1.040,13.000,"6-4,3-3,40-A",1665933205
17,51824565,1.030,15.000,"6-4,3-3,40-40",1665933230
16,51824590,1.015,21.000,"6-4,3-3,A-40",1665933265
15,51824621,1.004,41.000,"6-4,4-3,0-0",1665933314
14,51824696,1.002,51.000,"6-4,4-3,15-0",1665933436
140,318742769,1.015,21.000,"6-4,4-3,30-0",1665933441
13,51824708,1.004,41.000,"6-4,4-3,30-15",1665933454
12,51824738,1.006,29.000,"6-4,4-3,30-30",1665933499
11,51824774,1.002,51.000,"6-4,4-3,40-30",1665933542
10,51824775,1.001,67.000,"6-4,5-3,0-0",1665933548
9,51824813,1.002,51.000,"6-4,5-3,0-15",1665933599
134,318742897,1.025,17.000,"6-4,5-3,0-40",1665933633
8,51824949,1.006,29.000,"6-4,5-4,0-15",1665933781
6,51824975,1.005,34.000,"6-4,5-4,15-15",1665933814
4,51824998,1.002,51.000,"6-4,5-4,30-15",1665933843
2,51825016,-,-,"6-4,5-4,40-15",1665933869
1,51825035,1.001,67.000,"6-4,5-4,40-30",1665933896
0,51825063,-,-,"6-4,6-4,0-0",1665933922
