,id,home_od,away_od,ss,add_time
220,70791736,1.750,2.000,"0-0,0-0",1697449153
216,70791798,1.615,2.200,"0-0,15-0",1697449177
213,70791857,1.533,2.375,"0-0,30-0",1697449198
211,70791924,1.615,2.200,"0-0,30-15",1697449224
209,70791967,1.750,2.000,"0-0,30-40",1697449238
208,70792023,1.666,2.100,"0-0,30-30",1697449258
477,337408675,1.615,2.200,"0-0,40-40",1697449278
207,70792125,1.750,2.000,"0-0,40-A",1697449301
206,70792153,1.800,1.950,"0-1,0-0",1697449326
201,70792265,1.750,2.000,"0-1,15-0",1697449438
193,70792455,1.800,1.950,"0-1,15-15",1697449507
190,70792490,2.100,1.666,"0-1,15-40",1697449519
189,70792522,1.950,1.800,"0-1,15-30",1697449532
187,70792560,2.050,1.700,"0-1,30-40",1697449556
180,70792838,1.800,1.950,"0-1,A-40",1697449732
173,70793134,1.950,1.800,"0-1,40-40",1697449936
169,70793203,2.625,1.444,"0-2,0-0",1697449961
167,70793287,2.100,1.666,"0-1,40-A",1697449992
166,70793298,2.375,1.533,"0-2,15-0",1697449995
165,70793354,2.500,1.500,"0-2,15-15",1697450017
164,70793371,2.625,1.444,"0-2,15-30",1697450035
163,70793389,2.750,1.400,"0-2,15-40",1697450059
162,70793435,2.625,1.444,"0-2,30-40",1697450106
423,337410214,5.500,1.142,"0-3,15-0",1697450248
420,337410267,6.000,1.125,"0-3,0-0",1697450273
419,337410288,5.500,1.142,"0-3,30-0",1697450279
161,70793790,2.500,1.500,"0-3,40-0",1697450307
160,70793854,2.250,1.571,"1-3,15-0",1697450366
159,70793885,2.500,1.500,"1-3,15-15",1697450397
156,70794066,2.625,1.444,"1-3,15-30",1697450493
154,70794137,2.625,1.444,"1-3,15-40",1697450526
153,70794145,2.750,1.400,"1-4,0-0",1697450532
152,70794195,2.625,1.444,"1-4,15-0",1697450568
151,70794212,2.750,1.400,"1-4,15-15",1697450590
150,70794238,3.000,1.363,"1-4,15-30",1697450622
149,70794280,2.750,1.400,"1-4,30-30",1697450656
401,337410940,7.000,1.100,"1-4,40-30",1697450706
148,70794358,2.625,1.444,"2-4,0-0",1697450709
147,70794458,2.500,1.500,"2-4,15-0",1697450746
146,70794488,2.200,1.615,"2-4,30-0",1697450774
145,70794527,1.950,1.800,"2-4,40-0",1697450813
144,70794560,1.800,1.950,"3-4,0-0",1697450851
143,70794649,1.750,2.000,"3-4,15-0",1697450944
142,70794678,1.800,1.950,"3-4,15-15",1697450971
138,70794763,1.800,1.950,"3-4,30-15",1697451040
137,70794772,1.700,2.050,"3-4,40-15",1697451045
136,70794815,1.800,1.950,"3-4,40-30",1697451069
134,70794943,1.800,1.950,"4-4,0-15",1697451128
130,70795002,1.909,1.909,"4-4,0-30",1697451151
129,70795018,1.700,2.050,"4-4,0-0",1697451161
128,70795031,1.909,1.909,"4-4,0-40",1697451168
124,70795299,1.950,1.800,"4-5,0-0",1697451345
121,70795374,2.050,1.700,"4-5,0-15",1697451376
120,70795382,2.250,1.571,"4-5,0-30",1697451383
119,70795385,2.100,1.666,"4-5,15-30",1697451386
118,70795425,2.500,1.500,"4-5,15-40",1697451405
114,70795534,2.375,1.533,"4-5,30-40",1697451502
111,70795796,3.400,1.300,"4-6,0-0,0-0",1697451636
110,70795797,3.500,1.285,"4-6,0-0,0-15",1697451637
109,70795807,3.250,1.333,"4-6,0-0,15-15",1697451643
108,70795834,3.500,1.285,"4-6,0-0,15-30",1697451664
107,70795859,3.750,1.250,"4-6,0-0,15-40",1697451688
105,70795952,3.750,1.250,"4-6,0-1,0-0",1697451771
104,70795957,3.500,1.285,"4-6,0-1,15-0",1697451773
103,70796083,4.500,1.181,"4-6,0-1,15-30",1697451833
102,70796130,4.000,1.222,"4-6,0-1,30-30",1697451856
101,70796167,3.750,1.250,"4-6,0-1,40-30",1697451879
98,70796243,5.500,1.142,"4-6,0-1,40-A",1697451951
84,70796448,4.500,1.181,"4-6,0-1,40-40",1697452125
82,70796532,3.750,1.250,"4-6,1-1,0-0",1697452193
81,70796589,4.000,1.222,"4-6,0-1,A-40",1697452239
79,70796610,3.250,1.333,"4-6,1-1,15-0",1697452261
73,70796703,2.750,1.400,"4-6,1-1,30-0",1697452335
72,70796706,3.500,1.285,"4-6,1-1,30-30",1697452337
70,70796752,3.250,1.333,"4-6,1-1,30-15",1697452370
67,70796812,3.750,1.250,"4-6,1-1,30-40",1697452415
66,70796835,4.000,1.222,"4-6,1-2,0-0",1697452423
65,70796943,4.500,1.181,"4-6,1-2,0-15",1697452495
64,70796972,6.000,1.125,"4-6,1-2,0-30",1697452519
63,70797033,5.000,1.166,"4-6,1-2,15-30",1697452560
62,70797108,4.333,1.200,"4-6,1-2,30-30",1697452595
59,70797196,4.000,1.222,"4-6,1-2,40-30",1697452670
58,70797224,3.750,1.250,"4-6,2-2,0-0",1697452685
57,70797229,4.000,1.222,"4-6,2-2,0-15",1697452690
56,70797256,4.333,1.200,"4-6,2-2,0-30",1697452711
54,70797344,4.333,1.200,"4-6,2-2,0-40",1697452772
49,70797440,4.000,1.222,"4-6,2-2,15-40",1697452844
46,70797466,3.750,1.250,"4-6,2-2,30-40",1697452865
45,70797474,4.000,1.222,"4-6,2-3,0-0",1697452868
44,70797622,5.000,1.166,"4-6,2-3,0-15",1697452953
43,70797657,4.333,1.200,"4-6,2-3,15-15",1697452989
42,70797669,4.000,1.222,"4-6,2-3,30-15",1697453008
39,70797760,4.500,1.181,"4-6,2-3,30-30",1697453088
35,70797842,4.000,1.222,"4-6,2-3,40-30",1697453125
24,70798056,4.333,1.200,"4-6,2-3,A-40",1697453282
19,70798128,5.000,1.166,"4-6,2-3,40-40",1697453327
18,70798134,8.000,1.083,"4-6,2-3,40-A",1697453330
16,70798251,10.000,1.062,"4-6,2-4,15-0",1697453410
15,70798277,13.000,1.040,"4-6,2-4,0-0",1697453427
14,70798306,11.000,1.050,"4-6,2-4,15-15",1697453447
13,70798318,9.000,1.071,"4-6,2-4,30-15",1697453456
12,70798379,11.000,1.050,"4-6,2-4,30-30",1697453514
11,70798521,17.000,1.025,"4-6,2-4,30-40",1697453592
10,70798555,21.000,1.015,"4-6,2-5,0-0",1697453621
9,70798615,19.000,1.020,"4-6,2-5,15-0",1697453714
6,70798685,21.000,1.015,"4-6,2-5,15-15",1697453777
5,70798687,26.000,1.010,"4-6,2-5,15-30",1697453778
0,70798860,51.000,1.002,"4-6,2-5,15-40",1697453873
