,id,home_od,away_od,ss,add_time
161,70908302,2.000,1.800,"0-0,15-0",1697555939
350,337524958,1.950,1.800,"0-0,0-0",1697555954
159,70908365,1.727,2.100,"0-0,30-0",1697555987
158,70908381,1.800,2.000,"0-0,30-15",1697556002
157,70908427,1.909,1.909,"0-0,30-30",1697556041
155,70908491,1.666,2.200,"0-0,40-30",1697556094
154,70908495,1.909,1.909,"0-0,40-40",1697556101
152,70908653,1.909,1.909,"0-0,40-A",1697556204
150,70908717,2.100,1.727,"0-1,0-15",1697556240
147,70908743,2.000,1.800,"0-1,0-0",1697556254
146,70908746,2.300,1.615,"0-1,15-15",1697556256
145,70908756,2.625,1.500,"0-1,15-30",1697556263
144,70908796,2.375,1.571,"0-1,30-30",1697556291
143,70908818,2.625,1.500,"0-1,30-40",1697556310
142,70908849,3.200,1.363,"0-2,0-0",1697556346
140,70908895,3.500,1.300,"0-2,0-15",1697556401
139,70908919,3.750,1.285,"0-2,0-30",1697556422
324,337525638,7.000,1.100,"0-2,0-40",1697556457
138,70908996,4.000,1.250,"0-3,0-0",1697556475
137,70909105,3.750,1.285,"0-3,15-0",1697556551
135,70909161,3.750,1.285,"0-3,30-0",1697556610
134,70909162,3.500,1.300,"0-3,40-0",1697556611
133,70909251,3.200,1.363,"1-3,15-0",1697556667
130,70909301,3.500,1.300,"1-3,0-0",1697556694
128,70909370,3.500,1.300,"1-3,15-30",1697556725
127,70909402,3.400,1.333,"1-3,15-15",1697556742
126,70909446,3.750,1.285,"1-3,15-40",1697556766
123,70909551,4.000,1.250,"1-4,0-0",1697556853
122,70909590,4.333,1.222,"1-4,15-0",1697556877
305,337526254,9.000,1.071,"1-4,30-15",1697556937
121,70909695,4.000,1.250,"1-4,40-15",1697556943
120,70909704,4.333,1.222,"1-4,15-15",1697556949
119,70909749,4.000,1.250,"2-4,0-0",1697556976
118,70909823,3.500,1.300,"2-4,15-0",1697557028
117,70909838,4.000,1.250,"2-4,15-15",1697557040
299,337526412,10.000,1.062,"2-4,15-30",1697557059
114,70909961,3.750,1.285,"2-4,30-30",1697557142
113,70909972,4.000,1.250,"2-4,30-40",1697557150
111,70909999,3.750,1.285,"2-4,40-40",1697557165
110,70910054,4.000,1.250,"2-4,40-A",1697557182
109,70910116,4.333,1.222,"2-5,0-0",1697557221
108,70910216,4.500,1.200,"2-5,0-15",1697557331
286,337526816,19.000,1.020,"2-5,0-30",1697557394
107,70910302,4.333,1.222,"2-5,30-30",1697557407
106,70910351,4.500,1.200,"2-5,15-30",1697557431
103,70910437,4.333,1.222,"2-5,40-30",1697557471
102,70910443,4.000,1.250,"3-5,0-0",1697557473
101,70910491,4.333,1.222,"3-5,0-15",1697557508
96,70910613,4.500,1.200,"3-5,0-30",1697557601
95,70910632,5.000,1.166,"3-5,0-40",1697557617
265,337527217,2.500,1.500,"3-6,0-0,0-0",1697557684
94,70910830,4.500,1.200,"3-6,0-0,15-0",1697557766
93,70910852,5.000,1.166,"3-6,0-0,15-15",1697557790
92,70910855,4.500,1.200,"3-6,0-0,30-15",1697557800
261,337527334,2.200,1.615,"3-6,0-0,40-15",1697557822
89,70910989,4.333,1.222,"3-6,1-0,0-0",1697557939
88,70910994,4.000,1.250,"3-6,1-0,15-0",1697557942
86,70911053,4.000,1.250,"3-6,1-0,15-15",1697557979
85,70911059,4.500,1.200,"3-6,1-0,15-30",1697557987
84,70911106,4.000,1.250,"3-6,1-0,30-30",1697558047
82,70911144,4.333,1.222,"3-6,1-0,30-40",1697558092
81,70911168,4.500,1.200,"3-6,1-1,0-0",1697558126
78,70911264,4.333,1.222,"3-6,1-1,15-0",1697558229
77,70911279,5.000,1.166,"3-6,1-1,15-15",1697558242
76,70911319,4.500,1.200,"3-6,1-1,30-15",1697558278
73,70911360,4.333,1.222,"3-6,1-1,40-15",1697558344
72,70911364,4.000,1.250,"3-6,2-1,0-0",1697558346
71,70911460,4.333,1.222,"3-6,2-1,0-15",1697558443
70,70911479,4.500,1.200,"3-6,2-1,0-30",1697558458
66,70911568,4.500,1.200,"3-6,2-1,15-40",1697558530
65,70911575,4.333,1.222,"3-6,2-1,15-30",1697558533
64,70911605,4.500,1.200,"3-6,2-2,0-0",1697558558
63,70911635,5.000,1.166,"3-6,2-2,0-15",1697558600
62,70911650,4.500,1.200,"3-6,2-2,15-15",1697558618
59,70911706,4.333,1.222,"3-6,2-2,30-15",1697558684
57,70911754,4.333,1.222,"3-6,2-2,40-15",1697558730
56,70911757,4.000,1.250,"3-6,3-2,0-0",1697558732
55,70911890,3.500,1.300,"3-6,3-2,15-0",1697558852
54,70911915,3.000,1.400,"3-6,3-2,30-0",1697558883
50,70912019,3.400,1.333,"3-6,3-2,30-15",1697558990
48,70912042,3.750,1.285,"3-6,3-2,30-30",1697559002
45,70912093,4.000,1.250,"3-6,3-2,30-40",1697559043
43,70912126,4.000,1.250,"3-6,3-2,40-A",1697559067
42,70912133,3.500,1.300,"3-6,3-2,40-40",1697559071
41,70912141,4.333,1.222,"3-6,3-3,0-0",1697559081
40,70912173,4.000,1.250,"3-6,3-3,15-0",1697559113
39,70912200,3.750,1.285,"3-6,3-3,30-0",1697559137
38,70912227,4.000,1.250,"3-6,3-3,30-15",1697559166
36,70912324,4.000,1.250,"3-6,3-3,40-30",1697559231
35,70912358,4.500,1.200,"3-6,3-3,30-30",1697559257
29,70912525,4.333,1.222,"3-6,3-3,A-40",1697559414
24,70912640,5.000,1.166,"3-6,3-3,40-40",1697559496
21,70912696,6.500,1.111,"3-6,3-3,40-A",1697559538
19,70912772,17.000,1.025,"3-6,3-4,0-15",1697559634
17,70912793,15.000,1.030,"3-6,3-4,0-0",1697559658
14,70912849,19.000,1.020,"3-6,3-4,0-30",1697559709
12,70912867,17.000,1.025,"3-6,3-4,15-30",1697559728
9,70912928,21.000,1.015,"3-6,3-5,0-0",1697559774
8,70912953,19.000,1.020,"3-6,3-5,30-0",1697559789
7,70913044,17.000,1.025,"3-6,4-5,0-0",1697559899
6,70913061,26.000,1.010,"3-6,4-5,0-15",1697559921
4,70913112,26.000,1.010,"3-6,4-5,15-30",1697559983
3,70913175,41.000,1.004,"3-6,4-5,0-30",1697560020
2,70913177,13.000,1.040,"3-6,4-5,30-30",1697560036
1,70913195,29.000,1.006,"3-6,4-5,30-40",1697560048
0,70913242,-,-,"3-6,4-6,0-0",1697560090
