,id,home_od,away_od,ss,add_time
212,23943199,1.286,3.500,0-0,1571408460
206,23943287,1.200,4.333,1-0,1571408626
201,23943362,1.222,4.000,2-0,1571408778
192,23943574,1.250,3.750,2-1,1571409134
188,23943671,1.250,3.750,3-1,1571409277
186,23943783,1.200,4.333,3-2,1571409488
181,23943855,1.200,4.333,4-2,1571409619
176,23944024,1.182,4.500,4-3,1571409882
169,23944143,1.125,6.000,5-3,1571410130
165,23944255,1.100,7.000,"6-3,0-0",1571410357
157,23944421,1.100,7.000,"6-3,1-0",1571410655
153,23944487,1.125,6.000,"6-3,1-1",1571410815
152,23944522,1.200,4.333,"6-3,2-2",1571411318
151,23944523,1.444,2.625,"6-3,2-3",1571411630
150,23944527,1.500,2.500,"6-3,2-4",1571411733
142,23944639,1.500,2.500,"6-3,3-4",1571412293
132,23944759,1.571,2.250,"6-3,3-5",1571412619
127,23944868,1.300,3.400,"6-3,4-5",1571412883
118,23944983,1.167,5.000,"6-3,5-5",1571413162
110,23945099,1.182,4.500,"6-3,6-5",1571413442
78,23945475,-,-,"6-3,6-6",1571414241
69,23945651,1.333,3.250,"6-3,6-7,0-0",1571414550
64,23945727,1.143,5.500,"6-3,6-7,1-0",1571414725
56,23945812,1.143,5.500,"6-3,6-7,2-0",1571414934
50,23945949,1.111,6.500,"6-3,6-7,2-1",1571415152
40,23946106,-,-,"6-3,6-7,3-1",1571415399
15,23946443,1.007,29.000,"6-3,6-7,4-1",1571415920
13,23946542,1.004,41.000,"6-3,6-7,5-1",1571416095
0,23946732,-,-,"6-3,6-7,5-2",1571416415
