,id,home_od,away_od,ss,add_time
299,95397812,1.142,5.500,"0-0,0-0",1729263845
298,95398323,1.125,6.000,"0-0,15-0",1729264363
295,95398455,1.111,6.500,"0-0,30-0",1729264486
292,95398490,1.125,6.000,"0-0,30-15",1729264511
291,95398495,1.100,7.000,"0-0,40-15",1729264516
288,95398594,1.083,8.000,"1-0,0-0",1729264611
286,95398629,1.111,6.500,"1-0,0-30",1729264644
285,95398645,1.100,7.000,"1-0,0-15",1729264660
284,95398708,1.111,6.500,"1-0,30-40",1729264710
283,95398720,1.125,6.000,"1-0,15-40",1729264729
281,95398762,1.125,6.000,"1-1,15-0",1729264779
280,95398774,1.142,5.500,"1-1,0-0",1729264790
276,95398814,1.142,5.500,"1-1,15-15",1729264848
270,95398857,1.200,4.500,"1-1,15-40",1729264889
269,95398863,1.166,5.000,"1-1,15-30",1729264895
266,95399023,1.200,4.500,"1-2,0-0",1729265073
260,95399062,1.200,4.500,"1-2,15-15",1729265114
259,95399086,1.222,4.333,"1-2,0-15",1729265130
254,95399150,1.250,4.000,"1-2,15-30",1729265190
251,95399201,1.300,3.500,"1-2,15-40",1729265235
250,95399230,1.363,3.200,"1-3,0-0",1729265251
249,95399237,1.400,3.000,"1-3,0-15",1729265260
246,95399354,1.444,2.750,"1-3,0-30",1729265346
243,95399429,1.400,3.000,"1-3,15-30",1729265403
242,95399434,1.333,3.400,"1-3,30-30",1729265406
239,95399482,1.400,3.000,"1-3,30-40",1729265467
236,95399638,1.500,2.625,"1-4,0-0",1729265603
233,95399682,1.444,2.750,"1-4,15-0",1729265638
226,95399746,1.500,2.625,"1-4,15-15",1729265695
225,95399753,1.444,2.750,"1-4,30-15",1729265699
431,361540455,2.750,1.400,"1-4,40-15",1729265713
222,95399826,1.400,3.000,"2-4,0-0",1729265770
219,95399893,1.363,3.200,"2-4,15-0",1729265830
218,95399904,1.400,3.000,"2-4,15-15",1729265842
217,95399933,1.333,3.400,"2-4,30-15",1729265872
216,95399978,1.400,3.000,"2-4,30-30",1729265930
213,95400017,1.333,3.400,"2-4,40-30",1729265967
208,95400110,1.400,3.000,"2-4,40-40",1729266076
207,95400122,1.444,2.750,"2-4,40-A",1729266088
206,95400138,1.533,2.500,"2-5,0-0",1729266106
205,95400191,1.500,2.625,"2-5,15-0",1729266236
202,95400218,1.571,2.375,"2-5,15-15",1729266288
199,95400234,1.533,2.500,"2-5,30-15",1729266310
198,95400242,1.500,2.625,"2-5,40-15",1729266317
197,95400268,1.444,2.750,"3-5,0-0",1729266359
196,95400273,1.400,3.000,"3-5,15-0",1729266371
195,95400284,1.333,3.400,"3-5,30-0",1729266393
194,95400292,1.363,3.200,"3-5,30-15",1729266447
192,95400319,1.533,2.500,"3-5,30-40",1729266493
191,95400332,1.444,2.750,"3-5,30-30",1729266525
190,95400336,1.666,2.200,"3-6,0-0,0-0",1729266530
189,95400398,1.800,2.000,"3-6,0-0,0-15",1729266680
186,95400446,1.666,2.200,"3-6,0-0,15-15",1729266751
185,95400472,1.727,2.100,"3-6,0-0,15-30",1729266779
184,95400486,1.571,2.375,"3-6,0-0,40-30",1729266803
382,361541163,1.300,3.400,"3-6,0-0,30-30",1729266833
182,95400506,1.571,2.375,"3-6,0-0,A-40",1729266839
181,95400508,1.666,2.200,"3-6,0-0,40-40",1729266841
179,95400555,1.500,2.625,"3-6,1-0,15-0",1729266946
178,95400564,1.533,2.500,"3-6,1-0,0-0",1729266954
175,95400608,1.615,2.300,"3-6,1-0,15-30",1729267058
174,95400615,1.666,2.200,"3-6,1-0,15-40",1729267070
173,95400632,-,-,"3-6,1-1,0-0",1729267101
169,95400677,1.571,2.375,"3-6,1-1,40-0",1729267167
168,95400685,1.666,2.200,"3-6,1-1,15-0",1729267173
167,95400703,1.615,2.300,"3-6,1-1,30-0",1729267200
165,95400732,1.615,2.300,"3-6,1-1,40-15",1729267242
160,95400961,1.571,2.375,"3-6,2-1,0-0",1729267662
159,95401009,1.500,2.625,"3-6,2-1,15-0",1729267729
158,95401010,1.571,2.375,"3-6,2-1,15-15",1729267730
157,95401054,1.666,2.200,"3-6,2-1,15-30",1729267781
150,95401135,1.666,2.200,"3-6,2-1,30-40",1729267855
148,95401147,1.533,2.500,"3-6,2-1,30-30",1729267874
147,95401167,1.727,2.100,"3-6,2-2,0-0",1729267901
144,95401221,1.800,2.000,"3-6,2-2,15-15",1729267965
139,95401295,2.000,1.800,"3-6,2-2,15-30",1729268041
138,95401303,1.909,1.909,"3-6,2-2,30-30",1729268054
133,95401387,1.727,2.100,"3-6,2-2,40-30",1729268142
132,95401403,1.615,2.300,"3-6,3-2,0-0",1729268160
131,95401509,1.500,2.625,"3-6,3-2,30-15",1729268304
130,95401568,1.400,3.000,"3-6,3-2,40-15",1729268364
129,95401609,1.285,3.750,"3-6,4-2,30-0",1729268414
127,95401664,1.285,3.750,"3-6,4-2,40-0",1729268488
126,95401676,1.250,4.000,"3-6,5-2,0-0",1729268498
124,95401742,1.250,4.000,"3-6,5-2,15-15",1729268618
122,95401756,1.250,4.000,"3-6,5-2,15-0",1729268636
317,361542341,1.025,17.000,"3-6,5-2,15-40",1729268643
121,95401766,1.222,4.333,"3-6,5-2,15-30",1729268647
119,95401805,1.222,4.333,"3-6,5-2,30-40",1729268690
118,95401835,1.200,4.500,"3-6,5-2,40-40",1729268726
117,95401878,1.250,4.000,"3-6,5-3,0-0",1729268777
116,95401900,1.222,4.333,"3-6,5-3,15-0",1729268806
113,95401932,1.250,4.000,"3-6,5-3,15-15",1729268835
112,95401945,1.222,4.333,"3-6,5-3,30-15",1729268856
110,95402015,1.222,4.333,"3-6,5-3,40-30",1729268967
108,95402112,1.142,5.500,"3-6,6-3,0-0,15-0",1729269119
107,95402117,1.200,4.500,"3-6,6-3,0-0,0-0",1729269134
106,95402122,1.222,4.333,"3-6,6-3,0-0,15-30",1729269143
105,95402138,1.285,3.750,"3-6,6-3,0-0,15-40",1729269181
102,95402161,1.222,4.333,"3-6,6-3,0-0,30-40",1729269229
91,95402257,1.166,5.000,"3-6,6-3,0-0,40-40",1729269387
90,95402260,1.125,6.000,"3-6,6-3,0-0,A-40",1729269390
88,95402290,1.222,4.333,"3-6,6-3,0-0,40-A",1729269447
85,95402346,1.285,3.750,"3-6,6-3,0-1,0-0",1729269528
83,95402370,1.250,4.000,"3-6,6-3,0-1,15-0",1729269559
82,95402379,1.222,4.333,"3-6,6-3,0-1,30-0",1729269569
80,95402442,1.222,4.333,"3-6,6-3,0-1,40-15",1729269652
79,95402461,1.200,4.500,"3-6,6-3,1-1,0-0",1729269673
78,95402469,1.250,4.000,"3-6,6-3,1-1,0-15",1729269689
77,95402482,1.285,3.750,"3-6,6-3,1-1,0-30",1729269710
75,95402536,1.285,3.750,"3-6,6-3,1-1,15-40",1729269794
74,95402557,1.333,3.400,"3-6,6-3,1-2,0-0",1729269830
73,95402625,1.285,3.750,"3-6,6-3,1-2,15-0",1729269942
72,95402639,1.250,4.000,"3-6,6-3,1-2,30-0",1729269964
68,95402729,1.300,3.500,"3-6,6-3,1-2,30-15",1729270071
66,95402759,1.250,4.000,"3-6,6-3,1-2,40-15",1729270102
64,95402801,1.300,3.500,"3-6,6-3,1-2,40-30",1729270155
63,95402873,1.285,3.750,"3-6,6-3,2-2,0-15",1729270260
62,95402892,1.400,3.000,"3-6,6-3,2-2,0-40",1729270285
61,95402988,1.444,2.750,"3-6,6-3,2-3,0-0",1729270452
60,95403040,1.571,2.375,"3-6,6-3,2-3,0-15",1729270510
58,95403083,1.500,2.625,"3-6,6-3,2-3,30-30",1729270577
57,95403097,1.909,1.909,"3-6,6-3,2-3,0-30",1729270594
56,95403128,1.300,3.500,"3-6,6-3,3-3,0-0",1729270645
54,95403161,1.300,3.500,"3-6,6-3,3-3,15-15",1729270699
53,95403165,1.400,3.000,"3-6,6-3,3-3,15-30",1729270716
48,95403248,1.285,3.750,"3-6,6-3,3-3,30-30",1729270841
47,95403271,1.400,3.000,"3-6,6-3,3-3,30-40",1729270861
44,95403343,1.500,2.625,"3-6,6-3,3-4,0-0",1729271012
43,95403348,1.444,2.750,"3-6,6-3,3-4,15-0",1729271019
42,95403398,1.333,3.400,"3-6,6-3,3-4,40-0",1729271076
38,95403480,1.333,3.400,"3-6,6-3,4-4,0-0",1729271197
37,95403493,1.400,3.000,"3-6,6-3,4-4,0-15",1729271219
36,95403512,1.285,3.750,"3-6,6-3,4-4,15-15",1729271255
35,95403527,1.250,4.000,"3-6,6-3,4-4,30-30",1729271292
30,95403577,1.444,2.750,"3-6,6-3,4-4,30-40",1729271372
27,95403653,1.571,2.375,"3-6,6-3,4-5,0-0",1729271484
25,95403691,1.444,2.750,"3-6,6-3,4-5,15-0",1729271534
22,95403740,1.500,2.625,"3-6,6-3,4-5,30-15",1729271611
19,95403768,1.363,3.200,"3-6,6-3,5-5,0-0",1729271650
18,95403772,1.400,3.000,"3-6,6-3,4-5,40-15",1729271655
17,95403792,1.250,4.000,"3-6,6-3,5-5,15-0",1729271678
16,95403812,1.444,2.750,"3-6,6-3,5-5,15-30",1729271711
15,95403841,1.333,3.400,"3-6,6-3,5-5,30-30",1729271760
14,95403844,1.500,2.625,"3-6,6-3,5-5,30-40",1729271768
11,95403964,1.615,2.300,"3-6,6-3,5-6,0-0",1729271953
10,95403981,1.500,2.625,"3-6,6-3,5-6,15-0",1729271987
7,95404027,1.666,2.200,"3-6,6-3,5-6,15-15",1729272043
3,95404060,2.300,1.615,"3-6,6-3,5-6,15-30",1729272098
2,95404067,-,-,"3-6,6-3,5-7,0-0",1729272103
0,95404090,-,-,"3-6,6-3,5-6,15-40",1729272136
