,id,home_od,away_od,ss,add_time
338,361546927,2.000,1.750,"0-0,0-0",1729278941
160,95407062,2.300,1.615,"0-0,0-30",1729279731
156,95407084,2.100,1.727,"0-0,15-30",1729279790
155,95407104,2.200,1.666,"0-0,15-40",1729279836
328,361547211,2.100,1.666,"0-1,15-0",1729279841
154,95407135,2.300,1.615,"0-1,15-15",1729279908
153,95407156,3.000,1.400,"0-1,15-40",1729279945
152,95407158,2.625,1.500,"0-1,30-40",1729279957
148,95407209,2.625,1.500,"0-1,40-40",1729280086
144,95407227,2.300,1.615,"1-1,0-0",1729280135
143,95407234,2.375,1.571,"0-1,A-40",1729280149
142,95407243,2.100,1.727,"1-1,15-0",1729280179
141,95407263,2.300,1.615,"1-1,15-30",1729280221
140,95407274,2.200,1.666,"1-1,30-30",1729280258
139,95407284,2.300,1.615,"1-1,30-40",1729280292
132,95407344,2.100,1.727,"1-1,40-40",1729280464
131,95407357,1.909,1.909,"1-1,A-40",1729280506
128,95407410,1.666,2.200,"2-1,0-0",1729280641
127,95407415,1.615,2.300,"2-1,15-0",1729280645
126,95407426,1.666,2.200,"2-1,15-15",1729280682
123,95407463,1.615,2.300,"2-1,30-15",1729280760
122,95407468,1.727,2.100,"2-1,30-30",1729280776
121,95407475,1.666,2.200,"2-1,40-30",1729280800
120,95407491,1.727,2.100,"2-1,40-40",1729280841
119,95407495,1.615,2.300,"3-1,0-0",1729280850
286,361547571,1.222,4.000,"3-1,0-15",1729280899
118,95407538,1.666,2.200,"3-1,0-30",1729280952
115,95407572,1.615,2.300,"3-1,15-30",1729281023
114,95407580,1.571,2.375,"3-1,30-30",1729281048
113,95407594,1.500,2.625,"3-1,40-30",1729281092
105,95407681,1.533,2.500,"3-1,40-40",1729281269
104,95407688,1.444,2.750,"3-1,A-40",1729281277
103,95407698,1.363,3.200,"4-1,0-0",1729281309
101,95407741,1.363,3.200,"4-1,15-0",1729281434
100,95407744,1.333,3.400,"4-1,30-0",1729281443
265,361547782,1.006,29.000,"5-1,0-0",1729281477
98,95407774,1.300,3.500,"4-1,40-0",1729281511
94,95407793,1.222,4.333,"5-1,15-0",1729281562
93,95407795,1.250,4.000,"5-1,15-15",1729281563
91,95407824,1.250,4.000,"5-1,30-30",1729281646
90,95407831,1.285,3.750,"5-1,30-40",1729281660
258,361547978,1.004,41.000,"5-2,15-0",1729281879
89,95407962,1.250,4.000,"5-2,30-0",1729281897
254,361548030,-,-,"5-2,40-0",1729281994
253,361548039,1.615,2.200,"6-2,0-0,0-0",1729282012
252,361548101,1.666,2.100,"6-2,0-0,0-15",1729282156
88,95408094,1.285,3.750,"6-2,0-0,15-15",1729282233
85,95408117,1.333,3.400,"6-2,0-0,15-30",1729282278
84,95408124,1.285,3.750,"6-2,0-0,30-30",1729282285
78,95408159,1.300,3.500,"6-2,0-0,30-40",1729282374
68,95408243,1.200,4.500,"6-2,0-0,A-40",1729282526
67,95408257,1.250,4.000,"6-2,0-0,40-40",1729282545
64,95408295,1.300,3.500,"6-2,0-0,40-A",1729282612
63,95408303,1.333,3.400,"6-2,0-1,0-0",1729282617
60,95408341,1.300,3.500,"6-2,0-1,15-0",1729282683
59,95408348,1.285,3.750,"6-2,0-1,30-0",1729282693
58,95408360,1.250,4.000,"6-2,0-1,40-0",1729282702
54,95408412,1.250,4.000,"6-2,1-1,0-0",1729282790
53,95408416,1.285,3.750,"6-2,1-1,0-15",1729282805
52,95408432,1.250,4.000,"6-2,1-1,15-30",1729282833
216,361548453,1.615,2.200,"6-2,1-1,15-15",1729282836
49,95408539,1.285,3.750,"6-2,1-2,0-0",1729283066
48,95408543,1.250,4.000,"6-2,1-2,15-0",1729283077
208,361548593,1.615,2.200,"6-2,1-2,30-0",1729283109
47,95408559,1.222,4.333,"6-2,1-2,40-0",1729283112
207,361548619,1.666,2.100,"6-2,1-2,40-15",1729283169
44,95408605,1.250,4.000,"6-2,2-2,0-0",1729283209
43,95408610,1.166,5.000,"6-2,2-2,15-0",1729283221
42,95408638,1.125,6.000,"6-2,2-2,30-0",1729283269
39,95408682,1.166,5.000,"6-2,2-2,30-15",1729283334
35,95408720,1.100,7.000,"6-2,2-2,40-15",1729283400
33,95408738,1.142,5.500,"6-2,2-2,40-30",1729283427
32,95408744,1.062,10.000,"6-2,3-2,0-0",1729283438
191,361548837,1.142,5.500,"6-2,3-2,15-15",1729283575
27,95408847,1.040,13.000,"6-2,3-2,40-15",1729283659
26,95408874,1.030,15.000,"6-2,4-2,0-0",1729283717
23,95408888,1.040,13.000,"6-2,4-2,0-15",1729283754
22,95408893,1.030,15.000,"6-2,4-2,15-15",1729283760
18,95408927,1.020,19.000,"6-2,4-2,30-15",1729283815
17,95408937,1.012,23.000,"6-2,4-2,40-15",1729283830
14,95408974,1.020,19.000,"6-2,4-2,40-30",1729283889
7,95409060,1.002,51.000,"6-2,5-2,0-0",1729284043
170,361549055,1.006,29.000,"6-2,5-2,15-15",1729284049
6,95409065,1.001,67.000,"6-2,5-2,15-0",1729284058
3,95409110,1.001,101.000,"6-2,5-2,30-15",1729284114
1,95409118,1.001,101.000,"6-2,5-2,40-15",1729284123
0,95409138,-,-,"6-2,6-2,0-0",1729284136
