,id,home_od,away_od,ss,add_time
254,318756841,1.125,6.000,"0-0,0-0",1665999941
108,51839531,1.083,8.000,"0-0,0-15",1666001169
107,51839544,1.100,7.000,"0-0,0-30",1666001185
106,51839560,1.111,6.500,"0-0,0-40",1666001213
105,51839592,1.125,6.000,"0-0,30-40",1666001247
249,318757751,1.222,4.000,"0-1,0-0",1666001291
248,318757807,1.200,4.333,"0-1,15-0",1666001362
246,318757833,1.200,4.333,"0-1,30-0",1666001394
245,318757850,1.222,4.000,"0-1,30-15",1666001413
104,51839705,1.166,5.000,"0-1,30-30",1666001432
103,51839722,1.142,5.500,"0-1,40-30",1666001459
102,51839737,1.125,6.000,"1-1,0-0",1666001492
101,51839770,1.142,5.500,"1-1,0-15",1666001545
100,51839785,1.125,6.000,"1-1,15-15",1666001571
99,51839810,1.142,5.500,"1-1,15-30",1666001609
238,318758000,1.250,3.750,"1-1,15-40",1666001618
98,51839838,1.166,5.000,"1-2,0-0",1666001651
97,51839910,1.142,5.500,"1-2,15-0",1666001775
96,51839946,1.125,6.000,"2-2,0-0",1666001842
95,51839965,1.142,5.500,"2-2,0-15",1666001880
94,51840000,1.125,6.000,"2-2,15-15",1666001943
93,51840009,1.142,5.500,"2-2,15-30",1666001957
231,318758252,1.285,3.500,"2-2,15-40",1666001980
230,318758271,1.300,3.400,"2-3,0-0",1666002009
229,318758342,1.285,3.500,"2-3,15-0",1666002120
92,51840102,1.166,5.000,"2-3,15-15",1666002142
227,318758367,1.285,3.500,"2-3,30-15",1666002167
91,51840126,1.142,5.500,"2-3,40-15",1666002183
226,318758390,1.250,3.750,"3-3,0-0",1666002204
225,318758429,1.300,3.400,"3-3,0-15",1666002260
90,51840196,1.125,6.000,"3-3,15-15",1666002300
87,51840237,1.100,7.000,"3-3,30-15",1666002371
86,51840239,1.125,6.000,"3-3,30-30",1666002373
85,51840248,1.142,5.500,"3-3,30-40",1666002386
84,51840275,1.166,5.000,"3-4,0-0",1666002421
83,51840343,1.142,5.500,"3-4,15-0",1666002528
215,318758655,1.285,3.500,"3-4,40-0",1666002562
82,51840376,1.125,6.000,"4-4,0-0",1666002577
81,51840411,1.142,5.500,"4-4,0-15",1666002621
79,51840443,1.142,5.500,"4-4,0-30",1666002658
77,51840459,1.142,5.500,"4-4,0-40",1666002686
76,51840474,1.166,5.000,"4-5,0-0",1666002706
75,51840544,1.142,5.500,"4-5,15-0",1666002817
74,51840572,1.125,6.000,"4-5,30-0",1666002857
72,51840585,1.083,8.000,"4-5,40-0",1666002879
71,51840621,1.100,7.000,"5-5,0-15",1666002941
204,318758946,1.333,3.250,"5-5,0-30",1666002959
70,51840650,1.111,6.500,"5-5,0-40",1666002991
68,51840667,1.111,6.500,"5-5,15-40",1666003021
67,51840685,1.100,7.000,"5-5,30-40",1666003035
66,51840708,1.083,8.000,"5-5,40-40",1666003073
64,51840733,1.125,6.000,"5-5,40-A",1666003124
63,51840739,1.142,5.500,"5-6,0-0",1666003134
62,51840798,1.125,6.000,"5-6,15-0",1666003249
61,51840813,1.166,5.000,"5-6,15-15",1666003270
59,51840834,1.222,4.000,"5-6,15-30",1666003312
57,51840849,1.181,4.500,"5-6,30-30",1666003349
56,51840856,1.142,5.500,"5-6,40-30",1666003360
55,51840895,1.125,6.000,"6-6,0-0",1666003426
54,51840904,1.083,8.000,"6-6,1-0",1666003448
53,51840927,1.062,10.000,"6-6,2-0",1666003482
52,51840947,1.050,11.000,"6-6,3-0",1666003521
51,51840958,1.062,10.000,"6-6,3-1",1666003546
50,51840974,1.040,13.000,"6-6,4-1",1666003567
49,51841000,1.030,15.000,"6-6,5-1",1666003618
180,318759382,1.001,67.000,"6-6,6-1",1666003666
179,318759395,1.002,51.000,"6-6,6-2",1666003685
177,318759419,-,-,"6-6,6-3",1666003723
48,51841113,1.025,17.000,"7-6,0-0,0-0",1666003838
47,51841148,1.020,19.000,"7-6,0-0,15-0",1666003885
46,51841217,1.025,17.000,"7-6,0-0,30-15",1666004002
45,51841221,1.020,19.000,"7-6,0-0,40-15",1666004011
44,51841280,1.015,21.000,"7-6,1-0,15-0",1666004110
43,51841305,1.010,26.000,"7-6,1-0,30-0",1666004153
42,51841321,1.005,34.000,"7-6,1-0,40-0",1666004177
40,51841354,1.005,34.000,"7-6,1-0,40-15",1666004226
39,51841361,1.010,26.000,"7-6,1-0,40-30",1666004241
38,51841381,1.001,67.000,"7-6,2-0,0-0",1666004274
164,318759802,1.010,26.000,"7-6,2-0,15-0",1666004327
37,51841422,1.001,101.000,"7-6,2-0,30-0",1666004354
162,318759934,1.005,34.000,"7-6,3-0,15-0",1666004556
35,51841547,1.001,101.000,"7-6,3-0,30-0",1666004592
34,51841561,-,-,"7-6,3-0,40-0",1666004614
33,51841565,1.001,101.000,"7-6,3-0,40-15",1666004619
158,318759977,1.004,41.000,"7-6,3-0,40-30",1666004638
32,51841639,-,-,"7-6,3-0,A-40",1666004765
31,51841640,1.001,101.000,"7-6,3-0,40-40",1666004768
150,318760090,1.006,29.000,"7-6,3-0,40-A",1666004827
147,318760129,1.010,26.000,"7-6,3-1,0-0",1666004884
30,51841723,1.002,51.000,"7-6,3-1,0-15",1666004897
26,51841774,1.001,67.000,"7-6,3-1,15-15",1666004990
25,51841777,1.004,41.000,"7-6,3-1,15-30",1666004991
24,51841784,1.001,67.000,"7-6,3-1,30-30",1666005007
22,51841845,1.001,101.000,"7-6,3-1,A-40",1666005109
21,51841869,1.002,51.000,"7-6,3-1,40-40",1666005142
20,51841879,1.006,29.000,"7-6,3-1,40-A",1666005162
18,51841927,1.030,15.000,"7-6,3-2,0-0",1666005242
17,51841983,1.040,13.000,"7-6,3-2,0-15",1666005328
16,51841989,1.030,15.000,"7-6,3-2,15-15",1666005340
15,51842008,1.040,13.000,"7-6,3-2,15-30",1666005363
14,51842030,1.025,17.000,"7-6,3-2,30-30",1666005394
13,51842046,1.040,13.000,"7-6,3-2,30-40",1666005418
127,318760510,1.250,3.750,"7-6,3-3,0-0",1666005436
126,318760538,1.222,4.000,"7-6,3-3,15-0",1666005470
12,51842097,1.030,15.000,"7-6,3-3,30-0",1666005490
125,318760567,1.200,4.333,"7-6,3-3,40-0",1666005516
11,51842214,1.020,19.000,"7-6,4-3,15-0",1666005658
10,51842233,1.030,15.000,"7-6,4-3,15-15",1666005683
9,51842248,1.020,19.000,"7-6,4-3,30-15",1666005701
8,51842273,1.010,26.000,"7-6,4-3,40-15",1666005732
7,51842307,1.015,21.000,"7-6,4-3,40-30",1666005779
6,51842316,1.025,17.000,"7-6,4-3,40-40",1666005798
4,51842353,1.010,26.000,"7-6,4-3,A-40",1666005859
3,51842369,1.001,101.000,"7-6,5-3,0-0",1666005878
114,318760872,1.002,51.000,"7-6,5-3,15-0",1666005915
2,51842402,-,-,"7-6,5-3,30-0",1666005939
0,51842431,-,-,"7-6,5-3,30-15",1666005979
109,318760945,-,-,"7-6,5-3,40-15",1666005998
