,id,home_od,away_od,ss,add_time
204,361544623,1.800,1.950,"0-0,0-0",1729272517
93,95404772,1.909,1.909,"0-0,0-15",1729273405
92,95404795,2.000,1.800,"0-0,0-40",1729273441
201,361545051,2.050,1.700,"0-1,0-0",1729273465
91,95404862,1.909,1.909,"0-1,15-0",1729273555
90,95404890,2.100,1.727,"0-1,30-30",1729273632
89,95404903,2.000,1.800,"0-1,40-30",1729273650
88,95404937,2.100,1.727,"0-1,40-40",1729273703
87,95404964,2.000,1.800,"0-1,A-40",1729273757
194,361545208,1.950,1.800,"1-1,0-0",1729273784
86,95405004,1.800,2.000,"1-1,15-0",1729273837
85,95405020,1.666,2.200,"1-1,30-0",1729273863
83,95405048,1.909,1.909,"1-1,30-30",1729273928
82,95405062,1.800,2.000,"1-1,30-15",1729273953
187,361545315,1.800,1.950,"1-1,40-40",1729274020
81,95405108,1.909,1.909,"1-1,40-A",1729274041
80,95405138,2.000,1.800,"1-2,0-0",1729274095
79,95405171,1.909,1.909,"1-2,15-0",1729274174
183,361545403,1.909,1.909,"1-2,30-0",1729274232
78,95405270,1.800,2.000,"2-2,15-15",1729274374
76,95405284,1.666,2.200,"2-2,30-15",1729274406
75,95405302,1.727,2.100,"2-2,30-30",1729274437
72,95405325,1.571,2.375,"2-2,40-30",1729274502
71,95405344,1.800,2.000,"2-2,40-A",1729274567
70,95405357,1.727,2.100,"2-2,40-40",1729274606
69,95405359,1.800,2.000,"2-3,0-0",1729274610
68,95405431,1.909,1.909,"2-3,15-15",1729274765
66,95405477,1.909,1.909,"2-3,30-30",1729274881
65,95405492,1.800,2.000,"2-3,40-30",1729274912
165,361545694,1.750,2.000,"3-3,0-0",1729274932
64,95405514,1.666,2.200,"3-3,15-0",1729274963
63,95405535,1.615,2.300,"3-3,30-15",1729275009
62,95405558,1.727,2.100,"3-3,30-30",1729275056
60,95405584,1.571,2.375,"3-3,40-30",1729275126
55,95405649,1.727,2.100,"3-3,40-A",1729275263
53,95405677,1.615,2.300,"3-3,40-40",1729275307
52,95405682,1.500,2.625,"3-3,A-40",1729275327
51,95405708,1.300,3.500,"4-3,0-0",1729275383
49,95405760,1.333,3.400,"4-3,15-15",1729275513
48,95405764,1.285,3.750,"4-3,15-0",1729275518
45,95405784,1.300,3.500,"4-3,30-15",1729275564
44,95405786,1.285,3.750,"4-3,40-15",1729275581
43,95405788,1.250,4.000,"5-3,0-0",1729275585
42,95405799,1.285,3.750,"5-3,0-15",1729275620
41,95405810,1.250,4.000,"5-3,15-15",1729275643
40,95405822,1.285,3.750,"5-3,15-40",1729275693
39,95405834,1.250,4.000,"5-3,30-40",1729275725
36,95405873,1.222,4.333,"5-3,40-40",1729275859
35,95405883,1.250,4.000,"5-3,40-A",1729275874
34,95405939,1.333,3.400,"5-4,0-15",1729276028
33,95405978,1.200,4.500,"5-4,40-15",1729276131
129,361546214,1.500,2.500,"6-4,0-0,0-0",1729276329
32,95406057,1.166,5.000,"6-4,0-0,15-15",1729276379
29,95406107,1.125,6.000,"6-4,0-0,40-30",1729276520
28,95406113,1.062,10.000,"6-4,1-0,0-0",1729276538
27,95406155,1.050,11.000,"6-4,1-0,30-15",1729276686
25,95406175,1.050,11.000,"6-4,2-0,0-15",1729276777
24,95406177,1.040,13.000,"6-4,2-0,0-0",1729276781
120,361546334,1.083,8.000,"6-4,2-0,15-15",1729276801
23,95406190,1.050,11.000,"6-4,2-0,15-30",1729276830
22,95406198,1.040,13.000,"6-4,2-0,30-30",1729276864
21,95406211,1.050,11.000,"6-4,2-0,30-40",1729276908
116,361546374,1.111,6.500,"6-4,2-1,0-0",1729276955
20,95406254,1.040,13.000,"6-4,2-1,15-0",1729277068
19,95406278,1.062,10.000,"6-4,2-1,30-30",1729277184
18,95406317,1.020,19.000,"6-4,3-1,30-0",1729277305
17,95406338,1.030,15.000,"6-4,3-1,30-30",1729277395
16,95406341,1.040,13.000,"6-4,3-1,30-40",1729277402
15,95406400,1.025,17.000,"6-4,3-2,30-0",1729277597
14,95406418,1.020,19.000,"6-4,4-2,0-0",1729277688
12,95406449,1.030,15.000,"6-4,4-2,0-40",1729277798
11,95406453,1.025,17.000,"6-4,4-2,0-30",1729277811
10,95406454,1.030,15.000,"6-4,4-3,0-0",1729277812
8,95406546,1.012,23.000,"6-4,5-3,0-0",1729278080
7,95406550,1.020,19.000,"6-4,4-3,30-15",1729278085
4,95406576,1.012,23.000,"6-4,5-3,0-15",1729278175
3,95406584,1.015,21.000,"6-4,5-3,0-30",1729278191
97,361546726,1.040,13.000,"6-4,5-3,0-40",1729278223
96,361546731,1.030,15.000,"6-4,5-4,0-0",1729278234
2,95406639,1.001,101.000,"6-4,5-4,40-0",1729278396
1,95406642,1.001,67.000,"6-4,5-4,30-0",1729278409
0,95406647,-,-,"6-4,6-4,0-0",1729278423
