,id,home_od,away_od,ss,add_time
42,30350624,3.250,1.333,"1-6,4-4,15-15",1603642910
41,30350628,3.750,1.250,"1-6,4-4,15-30",1603642921
39,30350642,-,-,"1-6,4-4,15-40",1603642971
37,30350655,-,-,"1-6,4-4,30-40",1603643008
36,30350657,3.250,1.333,"1-6,4-4,40-40",1603643014
35,30350665,2.750,1.400,"1-6,4-4,A-40",1603643054
33,30350707,2.250,1.571,"1-6,5-4,15-0",1603643287
32,30350711,2.500,1.500,"1-6,5-4,0-0",1603643295
31,30350712,-,-,"1-6,5-4,0-15",1603643303
30,30350719,2.750,1.400,"1-6,5-4,15-30",1603643320
29,30350725,3.000,1.363,"1-6,5-4,15-40",1603643345
28,30350733,3.250,1.333,"1-6,5-5,0-0",1603643387
27,30350745,3.750,1.250,"1-6,5-5,0-15",1603643442
26,30350752,3.250,1.333,"1-6,5-5,15-15",1603643461
25,30350761,3.000,1.363,"1-6,5-5,30-15",1603643489
24,30350769,2.625,1.444,"1-6,6-5,0-0",1603643518
23,30350793,2.750,1.400,"1-6,6-5,0-15",1603643639
22,30350799,2.500,1.500,"1-6,6-5,15-15",1603643666
21,30350805,2.750,1.400,"1-6,6-5,15-30",1603643692
20,30350809,2.500,1.500,"1-6,6-5,30-30",1603643717
19,30350819,2.750,1.400,"1-6,6-5,30-40",1603643756
18,30350828,3.250,1.333,"1-6,6-6,0-0",1603643780
17,30350836,2.625,1.444,"1-6,6-6,1-0",1603643811
16,30350849,3.000,1.363,"1-6,6-6,1-1",1603643853
15,30350854,2.250,1.571,"1-6,6-6,2-1",1603643876
14,30350863,2.050,1.700,"1-6,6-6,3-1",1603643927
11,30350882,2.500,1.500,"1-6,6-6,3-2",1603644015
10,30350896,3.000,1.363,"1-6,6-6,3-3",1603644055
8,30350919,-,-,"1-6,6-6,3-4",1603644168
6,30350936,-,-,"1-6,6-6,3-5",1603644229
2,30350970,-,-,"1-6,6-6,4-5",1603644336
0,30350978,-,-,"1-6,6-6,4-6",1603644368
