,id,home_od,away_od,ss,add_time
97,23746985,1.700,2.050,1-2,1570965713
90,23747129,1.444,2.625,2-2,1570965974
84,23747192,1.300,3.400,3-2,1570966260
77,23747238,1.182,4.500,4-2,1570966507
73,23747276,1.100,7.000,5-2,1570966716
68,23747315,1.143,5.500,"6-2,0-0",1570966961
63,23747341,1.143,5.500,"6-2,0-1",1570967121
51,23747501,1.143,5.500,"6-2,1-1",1570967651
45,23747620,1.143,5.500,"6-2,1-2",1570967904
38,23747715,1.167,5.000,"6-2,2-2",1570968139
32,23747822,1.167,5.000,"6-2,2-3",1570968429
27,23747917,1.200,4.333,"6-2,3-3",1570968657
22,23748014,1.167,5.000,"6-2,3-4",1570968901
8,23748124,-,-,"6-2,4-4",1570969138
0,23748251,-,-,"6-2,5-4",1570969379
