,id,home_od,away_od,ss,add_time
125,51875534,1.400,3.000,"0-0,0-0",1666088259
124,51877065,1.363,3.200,"0-0,15-0",1666089448
123,51877115,1.333,3.400,"0-0,30-0",1666089491
271,318797583,1.333,3.250,"0-0,40-0",1666089531
122,51877234,1.363,3.200,"0-0,40-15",1666089584
121,51877274,1.333,3.400,"1-0,0-0",1666089617
120,51877354,1.363,3.200,"1-0,0-15",1666089677
119,51877385,1.400,3.000,"1-0,0-30",1666089708
266,318797847,1.500,2.500,"1-0,0-40",1666089739
117,51877519,1.400,3.000,"1-1,15-0",1666089815
116,51877528,1.444,2.750,"1-1,15-15",1666089829
115,51877559,1.400,3.000,"1-1,30-15",1666089860
114,51877582,1.444,2.750,"1-1,30-30",1666089880
113,51877616,1.400,3.000,"1-1,40-30",1666089908
112,51877661,1.363,3.200,"2-1,0-0",1666089945
111,51877821,1.400,3.000,"2-1,0-15",1666090071
110,51877873,1.500,2.625,"2-1,0-40",1666090111
109,51877928,1.444,2.750,"2-1,15-40",1666090155
256,318798451,1.571,2.250,"2-2,0-0",1666090187
107,51878060,1.444,2.750,"2-2,15-0",1666090256
106,51878081,1.400,3.000,"2-2,30-0",1666090277
105,51878111,1.444,2.750,"2-2,30-15",1666090308
104,51878148,1.400,3.000,"2-2,40-15",1666090338
103,51878191,1.444,2.750,"2-2,40-30",1666090379
102,51878241,1.533,2.500,"2-2,40-40",1666090431
101,51878272,1.444,2.750,"2-2,A-40",1666090458
100,51878287,1.400,3.000,"3-2,0-0",1666090474
99,51878458,1.333,3.400,"3-2,15-0",1666090613
98,51878491,1.285,3.750,"3-2,30-0",1666090636
97,51878525,1.222,4.333,"3-2,40-0",1666090661
96,51878588,1.166,5.000,"4-2,0-0",1666090722
241,318799153,1.062,10.000,"4-2,15-0",1666090822
95,51878711,1.142,5.500,"4-2,30-0",1666090840
239,318799191,1.030,15.000,"4-2,40-0",1666090868
238,318799398,1.025,17.000,"5-2,15-15",1666091036
237,318799425,1.030,15.000,"5-2,15-30",1666091061
94,51879040,1.125,6.000,"5-2,30-30",1666091102
93,51879081,1.142,5.500,"5-2,30-40",1666091142
92,51879120,1.125,6.000,"5-2,40-40",1666091170
91,51879133,1.142,5.500,"5-2,40-A",1666091183
90,51879180,1.125,6.000,"5-3,0-0",1666091224
89,51879206,1.111,6.500,"5-3,15-0",1666091249
88,51879243,1.142,5.500,"5-3,15-15",1666091276
87,51879296,1.166,5.000,"5-3,15-30",1666091323
86,51879345,1.250,4.000,"5-3,15-40",1666091366
85,51879383,1.222,4.333,"5-3,30-40",1666091397
83,51879436,1.166,5.000,"5-3,40-40",1666091441
82,51879464,1.125,6.000,"5-3,A-40",1666091459
81,51879550,1.100,7.000,"6-3,0-0,0-0",1666091522
80,51879717,1.125,6.000,"6-3,0-0,0-15",1666091663
79,51879743,1.142,5.500,"6-3,0-0,0-30",1666091681
77,51879790,1.111,6.500,"6-3,0-0,15-30",1666091725
76,51879809,1.142,5.500,"6-3,0-0,15-40",1666091740
216,318800386,1.571,2.250,"6-3,0-1,0-0",1666091824
75,51879950,1.166,5.000,"6-3,0-1,0-15",1666091834
74,51879985,1.142,5.500,"6-3,0-1,15-15",1666091865
212,318800492,1.500,2.500,"6-3,0-1,30-15",1666091917
73,51880069,1.166,5.000,"6-3,0-1,30-30",1666091932
71,51880165,1.222,4.333,"6-3,0-1,30-40",1666091999
70,51880237,1.166,5.000,"6-3,0-1,40-40",1666092061
69,51880256,1.142,5.500,"6-3,0-1,A-40",1666092075
68,51880291,1.125,6.000,"6-3,1-1,0-0",1666092108
67,51880342,1.142,5.500,"6-3,1-1,0-15",1666092158
66,51880389,1.166,5.000,"6-3,1-1,0-30",1666092193
63,51880482,1.142,5.500,"6-3,1-1,15-30",1666092274
62,51880499,1.111,6.500,"6-3,1-1,30-30",1666092282
61,51880553,1.142,5.500,"6-3,1-1,30-40",1666092316
60,51880615,1.166,5.000,"6-3,1-2,0-0",1666092371
59,51880766,1.142,5.500,"6-3,1-2,15-0",1666092494
58,51880785,1.125,6.000,"6-3,1-2,30-0",1666092515
192,318801211,1.444,2.625,"6-3,1-2,40-0",1666092536
