,id,home_od,away_od,ss,add_time
158,51879517,1.500,2.625,"4-4,15-15",1666091497
157,51879578,1.533,2.500,"4-4,15-30",1666091541
156,51879611,1.571,2.375,"4-4,15-40",1666091574
155,51879643,1.615,2.300,"4-5,0-0",1666091595
154,51879802,1.727,2.100,"4-5,0-15",1666091735
153,51879883,1.666,2.200,"4-5,15-15",1666091791
151,51879936,1.615,2.300,"4-5,30-15",1666091821
149,51880018,1.727,2.100,"4-5,30-30",1666091888
148,51880033,1.615,2.300,"4-5,40-30",1666091900
147,51880090,1.727,2.100,"4-5,40-40",1666091948
146,51880155,1.615,2.300,"4-5,A-40",1666091993
145,51880195,1.571,2.375,"5-5,0-0",1666092025
144,51880243,1.615,2.300,"5-5,0-15",1666092066
143,51880284,1.666,2.200,"5-5,0-30",1666092105
293,318800733,1.950,1.800,"5-5,0-40",1666092125
142,51880369,1.727,2.100,"5-6,0-0",1666092175
141,51880506,1.800,2.000,"5-6,0-15",1666092284
140,51880539,2.000,1.800,"5-6,0-30",1666092308
139,51880581,1.909,1.909,"5-6,15-30",1666092338
138,51880628,1.800,2.000,"5-6,30-30",1666092378
137,51880667,2.000,1.800,"5-6,30-40",1666092413
134,51880749,1.800,2.000,"5-6,40-40",1666092479
133,51880770,1.727,2.100,"5-6,A-40",1666092498
132,51880862,1.666,2.200,"6-6,0-0",1666092585
131,51880910,1.500,2.625,"6-6,1-0",1666092621
129,51881015,1.444,2.750,"6-6,2-0",1666092703
128,51881049,1.333,3.400,"6-6,3-0",1666092728
127,51881106,1.400,3.000,"6-6,3-1",1666092784
126,51881156,1.285,3.750,"6-6,4-1",1666092823
125,51881198,1.250,4.000,"6-6,5-1",1666092864
124,51881294,1.300,3.500,"6-6,5-2",1666092942
123,51881370,1.363,3.200,"6-6,5-3",1666093009
122,51881422,1.400,3.000,"6-6,5-4",1666093063
121,51881441,1.666,2.200,"6-6,5-5",1666093078
120,51881487,2.300,1.615,"6-6,5-6",1666093113
119,51881568,1.727,2.100,"6-6,6-6",1666093184
118,51881638,1.909,1.909,"6-6,6-7",1666093257
117,51881719,1.727,2.100,"6-6,7-7",1666093317
115,51881802,1.444,2.750,"6-6,8-7",1666093383
113,51882041,1.200,4.500,"7-6,0-0,0-0",1666093572
112,51882077,1.250,4.000,"7-6,0-0,0-15",1666093597
111,51882121,1.222,4.333,"7-6,0-0,15-15",1666093627
110,51882159,1.285,3.750,"7-6,0-0,15-30",1666093660
108,51882239,1.250,4.000,"7-6,0-0,30-30",1666093724
106,51882342,1.333,3.400,"7-6,0-0,30-40",1666093820
105,51882376,1.444,2.750,"7-6,0-1,0-0",1666093853
104,51882476,1.500,2.625,"7-6,0-1,0-15",1666093938
103,51882533,1.533,2.500,"7-6,0-1,0-30",1666093984
102,51882575,1.500,2.625,"7-6,0-1,15-30",1666094017
243,318802885,3.750,1.250,"7-6,0-1,15-40",1666094045
101,51882629,1.533,2.500,"7-6,0-2,0-0",1666094068
100,51882665,1.500,2.625,"7-6,0-2,15-0",1666094103
240,318802980,3.500,1.285,"7-6,0-2,30-0",1666094129
239,318803178,4.000,1.222,"7-6,1-2,0-15",1666094343
99,51882924,1.444,2.750,"7-6,1-2,15-15",1666094368
98,51882956,1.500,2.625,"7-6,1-2,15-30",1666094397
97,51882981,1.533,2.500,"7-6,1-2,15-40",1666094421
235,318803286,4.500,1.181,"7-6,1-3,0-0",1666094444
234,318803330,4.333,1.200,"7-6,1-3,15-0",1666094493
96,51883092,1.571,2.375,"7-6,1-3,15-15",1666094523
95,51883126,1.615,2.300,"7-6,1-3,15-30",1666094555
94,51883167,1.571,2.375,"7-6,1-3,30-30",1666094585
230,318803457,4.333,1.200,"7-6,1-3,40-30",1666094612
93,51883224,1.533,2.500,"7-6,2-3,0-0",1666094638
92,51883360,1.571,2.375,"7-6,2-3,0-15",1666094760
91,51883390,1.615,2.300,"7-6,2-3,0-30",1666094783
227,318803656,6.000,1.125,"7-6,2-3,0-40",1666094809
90,51883505,1.666,2.200,"7-6,2-4,0-0",1666094873
89,51883544,1.615,2.300,"7-6,2-4,15-0",1666094894
88,51883588,1.666,2.200,"7-6,2-4,15-15",1666094926
223,318803852,6.000,1.125,"7-6,2-4,30-15",1666094963
87,51883657,1.615,2.300,"7-6,2-4,40-15",1666094972
86,51883702,1.666,2.200,"7-6,2-4,40-30",1666095004
85,51883754,1.615,2.300,"7-6,3-4,0-0",1666095042
84,51883953,1.666,2.200,"7-6,3-4,0-15",1666095177
83,51883997,1.727,2.100,"7-6,3-4,0-30",1666095204
219,318804230,10.000,1.062,"7-6,3-4,0-40",1666095237
82,51884066,1.800,2.000,"7-6,3-5,0-0",1666095248
81,51884180,1.727,2.100,"7-6,3-5,15-0",1666095327
80,51884460,1.800,2.000,"7-6,4-5,0-15",1666095559
79,51884479,1.666,2.200,"7-6,4-5,15-15",1666095571
78,51884528,1.727,2.100,"7-6,4-5,15-30",1666095606
77,51884605,1.800,2.000,"7-6,4-5,15-40",1666095674
76,51884808,1.727,2.100,"7-6,4-6,0-0,15-0",1666095845
75,51884895,1.800,2.000,"7-6,4-6,0-0,30-15",1666095917
74,51884916,1.727,2.100,"7-6,4-6,0-0,40-15",1666095934
73,51884981,1.800,2.000,"7-6,4-6,0-0,40-30",1666095988
70,51885104,1.727,2.100,"7-6,4-6,1-0,0-0",1666096104
69,51885169,1.800,2.000,"7-6,4-6,1-0,0-15",1666096154
67,51885268,1.666,2.200,"7-6,4-6,1-0,15-15",1666096236
66,51885287,1.800,2.000,"7-6,4-6,1-0,15-30",1666096251
65,51885333,1.666,2.200,"7-6,4-6,1-0,30-30",1666096283
64,51885386,1.444,2.750,"7-6,4-6,1-0,40-30",1666096331
63,51885454,1.166,5.000,"7-6,4-6,2-0,0-0",1666096383
62,51885518,1.142,5.500,"7-6,4-6,2-0,15-0",1666096439
61,51885570,1.125,6.000,"7-6,4-6,2-0,30-0",1666096477
60,51885586,1.111,6.500,"7-6,4-6,2-0,40-0",1666096492
59,51885620,1.125,6.000,"7-6,4-6,2-0,40-15",1666096526
58,51885647,1.111,6.500,"7-6,4-6,3-0,0-0",1666096549
57,51885807,1.125,6.000,"7-6,4-6,3-0,0-15",1666096688
56,51885822,1.100,7.000,"7-6,4-6,3-0,15-15",1666096703
55,51885869,1.111,6.500,"7-6,4-6,3-0,15-30",1666096736
54,51885931,1.125,6.000,"7-6,4-6,3-0,15-40",1666096783
53,51886087,1.200,4.500,"7-6,4-6,3-1,0-15",1666096909
51,51886161,1.333,3.400,"7-6,4-6,3-1,0-30",1666096963
50,51886215,1.500,2.625,"7-6,4-6,3-1,0-40",1666097005
49,51886271,1.400,3.000,"7-6,4-6,3-1,15-40",1666097055
48,51886308,1.285,3.750,"7-6,4-6,3-1,30-40",1666097081
45,51886462,1.166,5.000,"7-6,4-6,3-1,40-40",1666097197
44,51886498,1.111,6.500,"7-6,4-6,3-1,A-40",1666097223
43,51886557,1.083,8.000,"7-6,4-6,4-1,0-0",1666097261
42,51886804,1.100,7.000,"7-6,4-6,4-1,0-30",1666097456
41,51886937,1.166,5.000,"7-6,4-6,4-2,0-15",1666097553
40,51887043,1.071,9.000,"7-6,4-6,4-2,30-15",1666097621
39,51887082,1.125,6.000,"7-6,4-6,4-2,30-30",1666097666
37,51887195,1.083,8.000,"7-6,4-6,4-2,40-30",1666097753
36,51887222,1.125,6.000,"7-6,4-6,4-2,40-40",1666097776
35,51887298,1.071,9.000,"7-6,4-6,4-2,A-40",1666097828
34,51887393,1.050,11.000,"7-6,4-6,5-2,0-0",1666097899
32,51887861,1.142,5.500,"7-6,4-6,5-3,0-15",1666098247
30,51887952,1.285,3.750,"7-6,4-6,5-3,0-30",1666098309
28,51888010,1.500,2.625,"7-6,4-6,5-3,0-40",1666098363
27,51888019,1.727,2.100,"7-6,4-6,5-4,0-0",1666098369
25,51888255,1.800,2.000,"7-6,4-6,5-4,0-15",1666098537
24,51888284,1.909,1.909,"7-6,4-6,5-4,0-30",1666098553
23,51888322,2.000,1.800,"7-6,4-6,5-4,0-40",1666098585
22,51888414,1.909,1.909,"7-6,4-6,5-5,15-0",1666098648
21,51888449,1.800,2.000,"7-6,4-6,5-5,30-0",1666098672
20,51888524,1.909,1.909,"7-6,4-6,5-5,30-15",1666098723
19,51888559,1.800,2.000,"7-6,4-6,5-5,40-15",1666098754
18,51888599,1.909,1.909,"7-6,4-6,5-5,40-30",1666098781
17,51888619,1.800,2.000,"7-6,4-6,6-5,0-0",1666098799
15,51888829,1.800,2.000,"7-6,4-6,6-5,0-15",1666098952
14,51888866,2.000,1.800,"7-6,4-6,6-5,0-30",1666098982
13,51888991,1.727,2.100,"7-6,4-6,6-6,1-0",1666099076
11,51889093,1.909,1.909,"7-6,4-6,6-6,1-1",1666099143
10,51889128,2.375,1.571,"7-6,4-6,6-6,1-2",1666099168
9,51889182,2.000,1.800,"7-6,4-6,6-6,2-2",1666099213
7,51889276,1.571,2.375,"7-6,4-6,6-6,3-2",1666099276
6,51889324,2.000,1.800,"7-6,4-6,6-6,3-3",1666099306
5,51889465,2.625,1.500,"7-6,4-6,6-6,3-4",1666099407
3,51889579,2.200,1.666,"7-6,4-6,6-6,4-4",1666099497
2,51889611,4.333,1.222,"7-6,4-6,6-6,4-5",1666099520
0,51889702,-,-,"7-6,4-6,6-6,4-6",1666099582
