,id,home_od,away_od,ss,add_time
88,30244915,2.375,1.533,"5-2,15-30",1603034259
239,296023757,1.166,5.000,"5-2,15-40",1603034281
87,30244924,2.500,1.500,"5-3,0-0",1603034302
85,30244940,2.750,1.400,"5-3,0-15",1603034363
84,30244952,2.500,1.500,"5-3,15-15",1603034409
83,30244955,2.750,1.400,"5-3,15-30",1603034423
81,30244965,3.500,1.285,"5-3,15-40",1603034473
80,30244976,4.333,1.200,"5-4,0-0",1603034506
79,30244990,4.500,1.181,"5-4,0-15",1603034601
78,30245002,5.000,1.166,"5-4,0-30",1603034645
77,30245009,5.500,1.142,"5-4,0-40",1603034666
74,30245017,5.000,1.166,"5-4,15-40",1603034722
73,30245018,5.500,1.142,"5-5,0-0",1603034725
72,30245022,5.000,1.166,"5-5,15-0",1603034754
71,30245029,4.333,1.200,"5-5,30-0",1603034789
70,30245038,4.000,1.222,"5-5,40-0",1603034833
217,296023900,2.100,1.666,"6-5,0-0",1603034856
69,30245052,4.333,1.200,"6-5,0-15",1603034962
66,30245061,3.750,1.250,"6-5,15-15",1603034995
64,30245063,4.000,1.222,"6-5,15-30",1603035009
63,30245069,4.500,1.181,"6-5,15-40",1603035027
59,30245078,4.500,1.181,"6-6,0-0",1603035103
57,30245084,6.000,1.125,"6-6,0-1",1603035133
56,30245087,8.000,1.083,"6-6,0-2",1603035150
54,30245095,10.000,1.062,"6-6,0-3",1603035201
52,30245101,13.000,1.040,"6-6,0-4",1603035241
48,30245110,10.000,1.062,"6-6,1-4",1603035299
46,30245120,11.000,1.050,"6-6,1-5",1603035358
43,30245126,13.000,1.040,"6-6,1-6",1603035396
41,30245135,-,-,"6-7,0-0,0-0",1603035461
40,30245198,9.000,1.071,"6-7,0-1,0-0",1603036037
39,30245205,8.000,1.083,"6-7,0-1,15-0",1603036071
38,30245210,7.000,1.100,"6-7,0-1,30-0",1603036113
37,30245213,8.000,1.083,"6-7,0-1,30-15",1603036131
36,30245219,7.000,1.100,"6-7,0-1,40-15",1603036157
35,30245228,6.500,1.111,"6-7,1-1,0-0",1603036194
34,30245232,7.000,1.100,"6-7,1-1,0-15",1603036207
33,30245238,8.000,1.083,"6-7,1-1,0-30",1603036225
32,30245240,9.000,1.071,"6-7,1-1,0-40",1603036237
172,296024111,3.500,1.285,"6-7,1-2,0-0",1603036254
29,30245268,8.000,1.083,"6-7,1-2,15-0",1603036404
28,30245269,7.000,1.100,"6-7,1-2,30-0",1603036416
26,30245274,6.000,1.125,"6-7,1-2,40-0",1603036449
166,296024152,2.500,1.500,"6-7,2-2,0-0",1603036475
25,30245288,6.500,1.111,"6-7,2-2,0-15",1603036494
24,30245294,7.000,1.100,"6-7,2-2,0-30",1603036519
23,30245300,6.000,1.125,"6-7,2-2,15-30",1603036548
22,30245306,7.000,1.100,"6-7,2-3,0-0",1603036584
21,30245320,9.000,1.071,"6-7,2-3,0-15",1603036677
20,30245324,11.000,1.050,"6-7,2-3,0-30",1603036693
17,30245335,15.000,1.030,"6-7,2-3,0-40",1603036765
16,30245337,13.000,1.040,"6-7,2-3,15-40",1603036769
13,30245349,11.000,1.050,"6-7,2-3,30-40",1603036827
12,30245354,21.000,1.015,"6-7,2-4,0-0",1603036854
11,30245360,29.000,1.006,"6-7,2-4,0-30",1603036901
10,30245361,26.000,1.010,"6-7,2-4,0-15",1603036903
9,30245364,29.000,1.006,"6-7,2-4,15-40",1603036934
8,30245367,34.000,1.005,"6-7,2-5,0-0",1603036956
7,30245382,41.000,1.004,"6-7,2-5,0-15",1603037051
5,30245390,-,-,"6-7,2-5,0-30",1603037080
2,30245396,41.000,1.004,"6-7,2-5,15-30",1603037107
1,30245399,67.000,1.001,"6-7,2-5,15-40",1603037116
0,30245404,-,-,"6-7,2-6,0-0",1603037134
