,id,home_od,away_od,ss,add_time
181,30266763,1.125,6.000,"0-0,0-0",1603197352
180,30266768,1.142,5.500,"0-0,0-15",1603197356
179,30266786,1.166,5.000,"0-0,0-30",1603197377
177,30266818,1.111,6.500,"0-0,15-30",1603197417
175,30266855,1.083,8.000,"0-0,30-30",1603197454
174,30266870,1.111,6.500,"0-0,30-40",1603197471
173,30266891,1.125,6.000,"0-1,0-0",1603197493
172,30266925,1.111,6.500,"0-1,15-0",1603197539
170,30266938,1.111,6.500,"0-1,30-0",1603197566
169,30266951,1.125,6.000,"0-1,30-15",1603197584
168,30266964,1.111,6.500,"0-1,40-15",1603197602
167,30266978,1.100,7.000,"1-1,0-0",1603197623
162,30267022,1.083,8.000,"1-1,15-0",1603197677
161,30267025,1.062,10.000,"1-1,30-0",1603197683
160,30267045,1.050,11.000,"1-1,40-0",1603197715
157,30267093,1.062,10.000,"1-1,40-15",1603197800
156,30267095,1.071,9.000,"1-1,40-30",1603197801
155,30267130,1.050,11.000,"2-1,0-0",1603197870
154,30267190,1.040,13.000,"2-1,15-0",1603197946
153,30267212,1.050,11.000,"2-1,15-15",1603197970
152,30267249,1.040,13.000,"2-1,30-15",1603198029
151,30267277,1.050,11.000,"2-1,30-30",1603198071
150,30267300,1.040,13.000,"2-1,40-30",1603198109
323,296047492,1.030,15.000,"3-1,0-0",1603198131
322,296047519,1.040,13.000,"3-1,0-15",1603198162
149,30267371,1.050,11.000,"3-1,0-30",1603198200
319,296047697,1.050,11.000,"3-2,15-0",1603198390
148,30267520,1.062,10.000,"3-2,15-15",1603198409
147,30267550,1.083,8.000,"3-2,15-30",1603198431
145,30267631,1.071,9.000,"3-2,30-30",1603198519
144,30267658,1.083,8.000,"3-2,30-40",1603198552
143,30267685,1.071,9.000,"3-2,40-40",1603198590
142,30267731,1.100,7.000,"3-2,40-A",1603198631
141,30267759,1.142,5.500,"3-3,0-0",1603198671
140,30267787,1.111,6.500,"3-3,15-0",1603198702
139,30267808,1.142,5.500,"3-3,15-15",1603198734
138,30267863,1.166,5.000,"3-3,15-30",1603198797
137,30267912,1.200,4.333,"3-3,15-40",1603198843
136,30268033,1.222,4.000,"3-4,0-0",1603199005
135,30268047,1.181,4.500,"3-4,15-0",1603199016
134,30268060,1.166,5.000,"3-4,30-0",1603199040
299,296048325,1.333,3.250,"3-4,40-0",1603199072
133,30268110,1.142,5.500,"4-4,0-0",1603199101
131,30268151,1.166,5.000,"4-4,0-15",1603199160
130,30268178,1.142,5.500,"4-4,15-15",1603199186
129,30268182,1.111,6.500,"4-4,30-15",1603199195
128,30268201,1.142,5.500,"4-4,30-30",1603199223
127,30268223,1.181,4.500,"4-4,30-40",1603199249
124,30268318,1.200,4.333,"4-5,0-0",1603199391
123,30268320,1.181,4.500,"4-5,15-0",1603199394
122,30268334,1.222,4.000,"4-5,15-15",1603199415
119,30268355,1.181,4.500,"4-5,30-15",1603199454
118,30268361,1.250,3.750,"4-5,30-30",1603199460
117,30268381,1.333,3.250,"4-5,30-40",1603199503
116,30268421,1.250,3.750,"4-5,40-40",1603199561
115,30268441,1.333,3.250,"4-5,40-A",1603199592
114,30268455,1.615,2.200,"4-6,0-0,0-0",1603199620
112,30268548,1.666,2.100,"4-6,0-0,0-15",1603199802
109,30268585,1.950,1.800,"4-6,0-0,0-30",1603199876
108,30268588,2.000,1.750,"4-6,0-0,0-40",1603199881
107,30268607,1.950,1.800,"4-6,0-0,15-40",1603199914
106,30268620,1.909,1.909,"4-6,0-0,30-40",1603199934
105,30268635,1.950,1.800,"4-6,0-1,0-0",1603199959
104,30268682,2.100,1.666,"4-6,0-1,0-15",1603200045
103,30268699,2.000,1.750,"4-6,0-1,15-15",1603200065
102,30268722,1.909,1.909,"4-6,0-1,30-15",1603200101
101,30268735,1.800,1.950,"4-6,0-1,40-15",1603200121
99,30268777,1.800,1.950,"4-6,0-1,40-30",1603200187
98,30268780,1.750,2.000,"4-6,1-1,0-0",1603200189
97,30268811,1.800,1.950,"4-6,1-1,0-15",1603200242
96,30268829,1.950,1.800,"4-6,1-1,0-30",1603200265
95,30268854,1.800,1.950,"4-6,1-1,15-30",1603200303
94,30268876,1.950,1.800,"4-6,1-1,15-40",1603200335
93,30268901,1.800,1.950,"4-6,1-1,30-40",1603200378
92,30268925,1.950,1.800,"4-6,1-2,0-0",1603200428
91,30268988,2.100,1.666,"4-6,1-2,0-15",1603200539
90,30269007,2.000,1.750,"4-6,1-2,15-15",1603200571
89,30269041,1.800,1.950,"4-6,1-2,40-15",1603200628
88,30269059,1.750,2.000,"4-6,2-2,0-0",1603200684
87,30269067,1.909,1.909,"4-6,2-2,0-15",1603200693
86,30269073,1.950,1.800,"4-6,2-2,0-30",1603200719
85,30269094,1.909,1.909,"4-6,2-2,15-30",1603200750
84,30269107,1.950,1.800,"4-6,2-2,15-40",1603200787
83,30269133,2.000,1.750,"4-6,2-3,0-0",1603200825
82,30269179,1.950,1.800,"4-6,2-3,15-0",1603200938
81,30269188,1.909,1.909,"4-6,2-3,30-0",1603200959
80,30269198,1.950,1.800,"4-6,2-3,30-15",1603200982
79,30269213,1.909,1.909,"4-6,2-3,40-15",1603201012
78,30269228,1.950,1.800,"4-6,2-3,40-30",1603201048
