,id,home_od,away_od,ss,add_time
288,318969046,2.200,1.615,"0-0,0-0",1666371159
137,52046140,2.300,1.615,"0-0,15-0",1666372443
136,52046176,2.200,1.666,"0-0,40-0",1666372534
135,52046179,2.100,1.727,"1-0,0-0",1666372548
134,52046232,2.000,1.800,"1-0,15-0",1666372673
282,318969554,1.800,1.950,"1-0,15-15",1666372691
133,52046257,2.200,1.666,"1-0,15-30",1666372728
132,52046258,2.300,1.615,"1-0,15-40",1666372735
131,52046277,2.200,1.666,"1-0,30-40",1666372789
130,52046307,2.300,1.615,"1-1,0-0",1666372844
129,52046323,2.100,1.727,"1-1,15-0",1666372875
128,52046332,2.300,1.615,"1-1,15-15",1666372887
127,52046356,2.200,1.666,"1-1,30-15",1666372956
126,52046363,2.000,1.800,"2-1,0-0",1666372982
125,52046445,1.909,1.909,"2-1,15-0",1666373154
124,52046469,1.800,2.000,"2-1,30-0",1666373195
123,52046494,1.615,2.300,"2-1,40-0",1666373250
121,52046536,1.666,2.200,"2-1,40-15",1666373344
120,52046550,1.800,2.000,"2-1,40-30",1666373379
116,52046609,2.000,1.800,"2-1,40-A",1666373498
115,52046647,1.909,1.909,"2-1,40-40",1666373587
114,52046667,1.727,2.100,"2-1,A-40",1666373632
113,52046693,1.615,2.300,"3-1,0-15",1666373684
112,52046707,1.727,2.100,"3-1,0-30",1666373721
111,52046717,1.666,2.200,"3-1,15-30",1666373759
110,52046734,1.571,2.375,"3-1,30-30",1666373785
109,52046745,1.500,2.625,"3-1,40-30",1666373823
108,52046758,1.444,2.750,"4-1,0-0",1666373849
107,52046796,1.500,2.625,"4-1,0-15",1666373952
106,52046815,1.444,2.750,"4-1,0-30",1666374007
253,318970010,1.166,5.000,"4-2,0-0",1666374110
104,52046867,1.444,2.750,"4-2,15-0",1666374143
103,52046868,1.500,2.625,"4-2,15-15",1666374148
102,52046891,1.444,2.750,"4-2,30-15",1666374204
101,52046906,1.400,3.000,"4-2,40-15",1666374252
99,52046961,1.333,3.400,"5-2,0-0",1666374390
98,52046975,1.363,3.200,"5-2,0-15",1666374430
97,52046978,1.400,3.000,"5-2,0-30",1666374464
96,52046981,1.363,3.200,"5-2,15-30",1666374474
95,52047001,1.333,3.400,"5-2,30-30",1666374521
94,52047015,1.300,3.500,"5-2,40-30",1666374551
93,52047029,1.250,4.000,"6-2,0-0,0-0",1666374588
92,52047093,1.222,4.333,"6-2,0-0,15-0",1666374758
91,52047112,1.363,3.200,"6-2,0-0,15-30",1666374810
90,52047125,1.444,2.750,"6-2,0-0,15-40",1666374852
89,52047142,1.333,3.400,"6-2,0-0,40-40",1666374908
88,52047153,1.285,3.750,"6-2,0-0,A-40",1666374951
87,52047169,1.250,4.000,"6-2,1-0,0-0",1666374998
86,52047201,1.166,5.000,"6-2,1-0,30-0",1666375093
85,52047220,1.200,4.500,"6-2,1-0,30-15",1666375150
83,52047239,1.222,4.333,"6-2,1-0,30-30",1666375196
82,52047253,1.285,3.750,"6-2,1-0,30-40",1666375233
81,52047273,1.222,4.333,"6-2,1-0,40-40",1666375287
80,52047278,1.285,3.750,"6-2,1-0,40-A",1666375313
79,52047291,1.300,3.500,"6-2,1-1,0-0",1666375353
78,52047301,1.285,3.750,"6-2,1-1,15-0",1666375393
77,52047311,1.250,4.000,"6-2,1-1,30-0",1666375407
75,52047317,1.250,4.000,"6-2,1-1,40-0",1666375426
220,318970458,1.666,2.100,"6-2,1-1,40-15",1666375461
219,318970473,1.615,2.200,"6-2,2-1,0-0",1666375513
74,52047392,1.285,3.750,"6-2,2-1,0-15",1666375659
73,52047407,1.300,3.500,"6-2,2-1,0-30",1666375692
72,52047417,1.285,3.750,"6-2,2-1,15-30",1666375717
215,318970571,1.750,2.000,"6-2,2-2,15-0",1666375821
71,52047464,1.333,3.400,"6-2,2-2,15-15",1666375869
70,52047469,1.285,3.750,"6-2,2-2,30-15",1666375883
69,52047497,1.250,4.000,"6-2,2-2,40-15",1666375952
211,318970623,1.615,2.200,"6-2,3-2,0-0",1666375979
68,52047556,1.285,3.750,"6-2,3-2,0-15",1666376130
67,52047562,1.300,3.500,"6-2,3-2,0-30",1666376148
66,52047582,1.250,4.000,"6-2,3-2,15-30",1666376183
65,52047592,1.300,3.500,"6-2,3-2,15-40",1666376214
64,52047620,1.250,4.000,"6-2,3-2,30-40",1666376294
63,52047627,1.300,3.500,"6-2,3-3,0-0",1666376313
62,52047644,1.250,4.000,"6-2,3-3,15-0",1666376346
61,52047655,1.222,4.333,"6-2,3-3,30-0",1666376376
202,318970779,1.571,2.250,"6-2,3-3,40-0",1666376395
60,52047677,1.200,4.500,"6-2,4-3,0-0",1666376417
59,52047720,1.250,4.000,"6-2,4-3,0-15",1666376549
58,52047745,1.285,3.750,"6-2,4-3,15-40",1666376634
57,52047755,1.250,4.000,"6-2,4-3,30-40",1666376666
55,52047806,1.166,5.000,"6-2,4-3,40-40",1666376825
54,52047814,1.222,4.333,"6-2,4-3,40-A",1666376852
53,52047831,1.250,4.000,"6-2,4-4,0-0",1666376894
52,52047853,1.222,4.333,"6-2,4-4,15-0",1666376956
51,52047871,1.363,3.200,"6-2,4-4,15-30",1666377009
50,52047882,1.300,3.500,"6-2,4-4,30-30",1666377041
49,52047886,1.400,3.000,"6-2,4-4,30-40",1666377068
38,52048014,1.444,2.750,"6-2,4-4,40-A",1666377458
37,52048025,1.333,3.400,"6-2,4-4,40-40",1666377505
36,52048028,1.250,4.000,"6-2,4-4,A-40",1666377513
35,52048034,1.200,4.500,"6-2,5-4,0-0",1666377545
34,52048086,1.250,4.000,"6-2,5-4,0-15",1666377718
33,52048105,1.200,4.500,"6-2,5-4,15-15",1666377764
32,52048115,1.222,4.333,"6-2,5-4,15-30",1666377812
31,52048124,1.166,5.000,"6-2,5-4,30-30",1666377837
30,52048143,1.250,4.000,"6-2,5-4,30-40",1666377873
29,52048169,1.166,5.000,"6-2,5-4,40-40",1666377944
28,52048178,1.250,4.000,"6-2,5-4,40-A",1666377969
27,52048204,1.285,3.750,"6-2,5-5,0-0",1666378037
165,318971373,1.909,1.909,"6-2,5-5,15-15",1666378098
26,52048243,1.400,3.000,"6-2,5-5,15-30",1666378143
24,52048263,1.363,3.200,"6-2,5-5,30-30",1666378191
22,52048287,1.300,3.500,"6-2,5-5,40-30",1666378252
21,52048292,1.250,4.000,"6-2,6-5,0-0",1666378265
20,52048334,1.285,3.750,"6-2,6-5,0-15",1666378394
19,52048362,1.300,3.500,"6-2,6-5,0-30",1666378466
18,52048370,1.333,3.400,"6-2,6-5,0-40",1666378478
17,52048387,1.285,3.750,"6-2,6-6,1-0",1666378534
16,52048412,1.363,3.200,"6-2,6-6,1-1",1666378600
15,52048431,1.444,2.750,"6-2,6-6,1-2",1666378634
14,52048449,1.666,2.200,"6-2,6-6,1-3",1666378690
12,52048470,1.500,2.625,"6-2,6-6,2-3",1666378751
11,52048474,1.727,2.100,"6-2,6-6,2-4",1666378759
10,52048494,1.500,2.625,"6-2,6-6,3-4",1666378821
9,52048524,1.800,2.000,"6-2,6-6,3-5",1666378888
7,52048549,1.571,2.375,"6-2,6-6,4-5",1666378962
5,52048569,1.285,3.750,"6-2,6-6,5-5",1666379027
3,52048594,1.615,2.300,"6-2,6-6,5-6",1666379096
2,52048602,1.333,3.400,"6-2,6-6,6-6",1666379121
0,52048623,-,-,"6-2,6-6,7-6",1666379197
