,id,home_od,away_od,ss,add_time
100,23855728,1.300,3.400,0-0,1571225616
97,23855822,1.250,3.750,0-1,1571225731
86,23856149,1.167,5.000,1-1,1571226079
80,23856385,1.083,8.000,2-1,1571226343
77,23856566,1.100,7.000,3-1,1571226513
69,23856919,1.111,6.500,3-2,1571226853
63,23857027,1.100,7.000,4-2,1571226951
60,23857265,1.083,8.000,4-3,1571227192
57,23857396,1.100,7.000,5-3,1571227322
54,23857587,1.062,10.000,5-4,1571227542
49,23857846,1.071,9.000,"6-4,0-0",1571227820
46,23857950,1.062,10.000,"6-4,0-1",1571227912
25,23858542,1.062,10.000,"6-4,1-1",1571228464
22,23858774,1.050,11.000,"6-4,1-2",1571228677
17,23858922,-,-,"6-4,2-2",1571228859
12,23859142,1.005,34.000,"6-4,3-2",1571229069
9,23859228,1.007,29.000,"6-4,4-2",1571229160
5,23859470,1.002,51.000,"6-4,4-3",1571229404
0,23859632,-,-,"6-4,5-3",1571229582
