,id,home_od,away_od,ss,add_time
120,30287610,1.750,2.000,"0-0,0-0",1603281378
119,30288093,1.700,2.050,"0-0,15-15",1603282176
118,30288107,1.750,2.000,"0-0,15-30",1603282191
117,30288128,1.666,2.100,"0-0,30-30",1603282231
116,30288157,1.700,2.050,"0-0,30-40",1603282279
115,30288185,1.750,2.000,"0-1,0-0",1603282321
114,30288215,1.700,2.050,"0-1,15-0",1603282376
265,296070015,1.750,2.000,"0-1,30-0",1603282399
113,30288230,1.666,2.100,"0-1,40-0",1603282405
264,296070029,1.700,2.050,"1-1,0-0",1603282418
112,30288278,1.571,2.250,"1-1,15-0",1603282469
109,30288322,1.615,2.200,"1-1,15-15",1603282509
108,30288329,1.666,2.100,"1-1,15-30",1603282516
107,30288344,1.700,2.050,"1-1,15-40",1603282533
106,30288424,1.666,2.100,"1-2,15-0",1603282673
105,30288444,1.700,2.050,"1-2,30-15",1603282705
104,30288471,1.666,2.100,"1-2,40-15",1603282740
254,296070273,1.700,2.050,"2-2,0-0",1603282749
103,30288518,1.571,2.250,"2-2,15-0",1603282814
101,30288551,1.444,2.625,"2-2,30-0",1603282868
99,30288585,1.500,2.500,"2-2,30-15",1603282907
98,30288599,1.400,2.750,"2-2,40-15",1603282923
97,30288617,1.444,2.625,"2-2,40-30",1603282945
96,30288630,1.571,2.250,"2-2,40-40",1603282965
95,30288643,1.615,2.200,"2-2,40-A",1603282992
93,30288703,1.700,2.050,"2-3,0-0",1603283095
92,30288747,1.666,2.100,"2-3,15-0",1603283169
91,30288766,1.750,2.000,"2-3,15-15",1603283195
88,30288814,1.700,2.050,"2-3,30-15",1603283245
87,30288817,1.666,2.100,"2-3,40-15",1603283248
86,30288823,1.615,2.200,"3-3,0-0",1603283255
85,30288846,1.666,2.100,"3-3,0-15",1603283294
84,30288864,1.615,2.200,"3-3,15-15",1603283316
83,30288890,1.666,2.100,"3-3,15-30",1603283346
226,296070706,1.800,1.950,"3-3,15-40",1603283372
82,30288932,1.700,2.050,"3-4,0-0",1603283409
79,30289037,1.666,2.100,"3-4,15-0",1603283541
78,30289040,1.615,2.200,"3-4,30-0",1603283548
76,30289063,1.615,2.200,"3-4,40-0",1603283592
73,30289090,1.666,2.100,"3-4,40-15",1603283624
72,30289094,1.615,2.200,"4-4,0-0",1603283628
71,30289112,1.666,2.100,"4-4,0-15",1603283663
70,30289133,1.615,2.200,"4-4,15-15",1603283692
68,30289155,1.615,2.200,"4-4,15-30",1603283738
67,30289169,1.666,2.100,"4-4,15-40",1603283758
66,30289187,1.700,2.050,"4-5,0-0",1603283780
65,30289262,1.666,2.100,"4-5,15-0",1603283917
64,30289280,1.750,2.000,"4-5,15-15",1603283950
63,30289296,1.700,2.050,"4-5,30-15",1603283970
62,30289336,1.750,2.000,"4-5,40-30",1603284029
61,30289341,1.666,2.100,"5-5,0-0",1603284042
60,30289369,1.700,2.050,"5-5,0-15",1603284080
59,30289390,1.666,2.100,"5-5,15-15",1603284103
58,30289404,1.700,2.050,"5-5,15-30",1603284130
208,296071194,1.909,1.909,"5-5,15-40",1603284151
57,30289435,1.666,2.100,"5-5,30-40",1603284183
53,30289511,1.571,2.250,"5-5,40-40",1603284314
52,30289531,1.615,2.200,"5-5,40-A",1603284337
51,30289546,1.666,2.100,"5-6,0-0",1603284353
50,30289623,1.615,2.200,"5-6,15-0",1603284466
201,296071447,1.750,2.000,"5-6,30-0",1603284493
49,30289644,1.571,2.250,"5-6,40-0",1603284515
48,30289686,1.400,2.750,"6-6,1-0",1603284572
47,30289707,1.571,2.250,"6-6,1-1",1603284602
46,30289724,1.500,2.500,"6-6,2-1",1603284619
45,30289747,1.571,2.250,"6-6,2-2",1603284650
44,30289758,1.666,2.100,"6-6,2-3",1603284672
43,30289769,1.571,2.250,"6-6,3-3",1603284693
42,30289803,1.500,2.500,"6-6,4-3",1603284747
41,30289823,1.285,3.500,"6-6,5-3",1603284785
40,30289829,1.333,3.250,"6-6,5-4",1603284797
38,30289850,1.285,3.500,"6-6,6-4",1603284837
35,30289901,-,-,"6-6,6-5",1603284897
33,30289940,1.181,4.500,"7-6,0-0,0-0",1603284949
32,30289997,1.222,4.000,"7-6,0-0,0-15",1603285063
31,30290059,1.181,4.500,"7-6,0-0,30-15",1603285142
30,30290070,1.222,4.000,"7-6,0-0,30-30",1603285165
28,30290104,1.200,4.333,"7-6,0-0,40-30",1603285207
27,30290115,1.222,4.000,"7-6,0-0,40-40",1603285218
26,30290137,1.200,4.333,"7-6,0-0,A-40",1603285248
25,30290157,1.181,4.500,"7-6,1-0,0-0",1603285271
24,30290193,1.142,5.500,"7-6,1-0,15-0",1603285333
22,30290254,1.100,7.000,"7-6,1-0,30-0",1603285426
21,30290262,1.062,10.000,"7-6,1-0,40-0",1603285435
19,30290283,-,-,"7-6,1-0,40-15",1603285487
18,30290284,1.025,17.000,"7-6,2-0,0-0",1603285490
17,30290305,1.020,19.000,"7-6,2-0,15-0",1603285534
16,30290320,1.015,21.000,"7-6,2-0,30-0",1603285568
15,30290329,1.012,23.000,"7-6,2-0,40-0",1603285578
14,30290386,1.010,26.000,"7-6,3-0,15-0",1603285706
12,30290397,-,-,"7-6,3-0,30-0",1603285734
8,30290413,-,-,"7-6,3-0,40-0",1603285751
7,30290420,1.001,101.000,"7-6,4-0,0-0",1603285765
139,296072297,1.002,51.000,"7-6,4-0,0-15",1603285803
6,30290455,1.001,67.000,"7-6,4-0,0-30",1603285820
5,30290468,1.001,101.000,"7-6,4-0,15-30",1603285846
4,30290483,-,-,"7-6,4-0,30-30",1603285872
2,30290492,-,-,"7-6,4-0,40-30",1603285889
132,296072376,1.001,101.000,"7-6,5-0,0-0",1603285907
131,296072461,-,-,"7-6,5-1,0-0",1603286056
129,296072480,-,-,"7-6,5-1,15-0",1603286074
127,296072493,-,-,"7-6,5-1,15-15",1603286091
1,30290624,1.001,101.000,"7-6,5-1,15-30",1603286107
125,296072514,1.001,101.000,"7-6,5-1,30-30",1603286119
0,30290645,-,-,"7-6,5-1,40-30",1603286136
