,id,home_od,away_od,ss,add_time
274,337787605,1.500,2.500,"0-0,0-0",1697901503
129,71174008,1.333,3.400,"0-0,30-15",1697902856
128,71174010,1.400,3.000,"0-0,30-30",1697902893
127,71174024,1.444,2.750,"0-0,40-A",1697903017
270,337787766,1.571,2.250,"0-1,0-0",1697903117
126,71174036,1.500,2.625,"0-1,15-15",1697903127
125,71174048,1.400,3.000,"0-1,40-15",1697903215
124,71174057,1.444,2.750,"1-1,0-15",1697903302
266,337787795,1.571,2.250,"1-1,15-40",1697903322
123,71174097,1.400,3.000,"1-2,30-0",1697903519
264,337787839,1.500,2.500,"1-2,40-0",1697903551
122,71174124,1.444,2.750,"2-2,0-15",1697903653
121,71174135,1.363,3.200,"2-2,15-15",1697903682
120,71174146,1.444,2.750,"2-2,15-40",1697903734
260,337787883,1.615,2.200,"2-3,0-0",1697903739
119,71174184,1.400,3.000,"3-3,0-0",1697903966
118,71174205,1.444,2.750,"3-3,0-30",1697904033
257,337787964,1.666,2.100,"3-4,0-0",1697904096
117,71174251,1.400,3.000,"3-4,30-0",1697904247
116,71174255,1.444,2.750,"3-4,30-15",1697904280
115,71174270,1.500,2.625,"3-4,40-30",1697904360
114,71174276,1.571,2.375,"3-4,40-40",1697904398
112,71174303,1.444,2.750,"4-4,0-0",1697904495
248,337788064,1.533,2.375,"4-4,15-15",1697904532
111,71174316,1.500,2.625,"4-4,0-15",1697904546
110,71174335,1.400,3.000,"4-4,30-30",1697904598
109,71174358,1.500,2.625,"4-4,30-40",1697904661
108,71174407,1.533,2.500,"4-5,0-0",1697904811
107,71174428,1.666,2.200,"4-5,0-15",1697904887
106,71174433,1.571,2.375,"4-5,15-15",1697904895
105,71174456,1.500,2.625,"4-5,30-15",1697904959
104,71174467,1.909,1.909,"4-5,30-40",1697904986
103,71174469,1.615,2.300,"4-5,40-40",1697904994
102,71174483,1.533,2.500,"4-5,A-40",1697905049
101,71174491,1.500,2.625,"5-5,0-0",1697905085
99,71174518,1.500,2.625,"5-5,15-15",1697905155
98,71174523,1.533,2.500,"5-5,15-30",1697905172
97,71174528,1.333,3.400,"5-5,40-30",1697905192
92,71174580,1.444,2.750,"5-5,40-40",1697905375
91,71174581,1.333,3.400,"5-5,A-40",1697905378
90,71174608,1.500,2.625,"5-5,40-A",1697905461
223,337788406,1.800,1.950,"5-6,0-0",1697905569
89,71174651,1.444,2.750,"5-6,30-0",1697905621
88,71174684,1.400,3.000,"6-6,0-0",1697905734
87,71174712,1.444,2.750,"6-6,2-2",1697905835
86,71174730,1.533,2.500,"6-6,2-3",1697905879
85,71174757,1.444,2.750,"6-6,3-3",1697905955
84,71174768,1.727,2.100,"6-6,3-4",1697906014
83,71174787,1.571,2.375,"6-6,4-5",1697906082
82,71174794,2.000,1.800,"6-6,4-6",1697906130
81,71174825,2.300,1.615,"6-7,0-0,0-0",1697906235
80,71174866,2.500,1.533,"6-7,0-0,0-15",1697906410
79,71174886,3.000,1.400,"6-7,0-0,0-30",1697906454
78,71174895,3.400,1.333,"6-7,0-0,15-40",1697906479
77,71174897,3.750,1.285,"6-7,0-0,0-40",1697906484
76,71174904,3.000,1.400,"6-7,0-0,30-40",1697906500
75,71174915,4.500,1.200,"6-7,0-1,0-0",1697906545
72,71174973,3.500,1.300,"6-7,0-1,30-15",1697906733
71,71174975,4.333,1.222,"6-7,0-1,30-30",1697906750
70,71174991,3.400,1.333,"6-7,0-1,40-30",1697906815
69,71175014,4.000,1.250,"6-7,0-1,40-40",1697906900
68,71175037,3.200,1.363,"6-7,0-1,A-40",1697906972
66,71175071,5.500,1.142,"6-7,0-2,0-15",1697907063
65,71175083,5.000,1.166,"6-7,0-2,0-0",1697907096
195,337788889,3.750,1.250,"6-7,0-2,15-15",1697907125
64,71175094,4.500,1.200,"6-7,1-2,0-0",1697907147
63,71175095,5.000,1.166,"6-7,0-2,30-15",1697907157
62,71175100,4.500,1.200,"6-7,0-2,40-15",1697907181
61,71175128,5.000,1.166,"6-7,1-2,0-15",1697907276
60,71175139,4.333,1.222,"6-7,1-2,15-15",1697907330
59,71175158,5.000,1.166,"6-7,1-2,15-30",1697907398
56,71175176,5.500,1.142,"6-7,1-2,15-40",1697907466
55,71175181,6.000,1.125,"6-7,1-3,0-0",1697907484
54,71175193,7.000,1.100,"6-7,1-3,15-30",1697907530
53,71175198,6.000,1.125,"6-7,1-3,15-15",1697907548
52,71175220,5.500,1.142,"6-7,2-3,0-0",1697907631
51,71175257,6.500,1.111,"6-7,2-3,0-15",1697907781
50,71175283,7.000,1.100,"6-7,2-3,0-30",1697907902
49,71175289,9.000,1.071,"6-7,2-4,0-0",1697907935
47,71175333,5.500,1.142,"6-7,3-4,15-0",1697908121
46,71175340,8.000,1.083,"6-7,3-4,0-0",1697908141
45,71175361,7.000,1.100,"6-7,3-4,15-15",1697908192
44,71175379,11.000,1.050,"6-7,3-4,15-40",1697908225
43,71175389,10.000,1.062,"6-7,3-4,30-40",1697908246
42,71175395,13.000,1.040,"6-7,3-5,0-0",1697908271
171,337789238,9.000,1.071,"6-7,3-5,15-0",1697908347
41,71175417,11.000,1.050,"6-7,3-5,30-0",1697908368
40,71175427,13.000,1.040,"6-7,3-5,30-15",1697908389
39,71175451,11.000,1.050,"6-7,4-5,0-0",1697908472
37,71175506,6.000,1.125,"6-7,4-5,15-0",1697908646
36,71175516,5.500,1.142,"6-7,4-5,30-15",1697908686
33,71175524,4.500,1.200,"6-7,4-5,30-0",1697908711
32,71175532,9.000,1.071,"6-7,4-5,30-30",1697908737
24,71175618,7.000,1.100,"6-7,4-5,40-40",1697909031
23,71175622,4.333,1.222,"6-7,4-5,A-40",1697909047
22,71175625,2.200,1.666,"6-7,5-5,0-0",1697909058
21,71175640,2.100,1.727,"6-7,5-5,15-0",1697909102
20,71175646,2.000,1.800,"6-7,5-5,15-15",1697909146
19,71175652,1.909,1.909,"6-7,5-5,30-15",1697909170
149,337789443,1.363,3.000,"6-7,5-5,40-15",1697909231
18,71175670,2.000,1.800,"6-7,5-5,40-30",1697909269
16,71175689,2.000,1.800,"6-7,5-5,A-40",1697909347
15,71175696,1.909,1.909,"6-7,6-5,0-0",1697909373
