,id,home_od,away_od,ss,add_time
356,318864845,1.909,1.909,"0-0,0-0",1666180607
171,51943339,2.000,1.800,"0-0,0-15",1666181415
170,51943357,2.100,1.727,"0-0,0-30",1666181429
353,318865903,2.100,1.666,"0-0,0-40",1666181465
169,51943434,2.200,1.666,"0-1,0-0",1666181493
168,51943534,2.100,1.727,"0-1,15-0",1666181577
167,51943631,1.909,1.909,"1-1,0-0",1666181648
166,51943659,2.000,1.800,"1-1,0-15",1666181672
165,51943730,2.100,1.727,"1-1,0-30",1666181724
163,51943799,1.909,1.909,"1-1,15-30",1666181775
162,51943816,1.800,2.000,"1-1,30-30",1666181784
161,51943846,1.666,2.200,"1-1,40-30",1666181807
159,51943935,1.615,2.300,"1-1,A-40",1666181875
158,51943968,1.800,2.000,"1-1,40-40",1666181906
157,51943987,1.909,1.909,"1-1,40-A",1666181918
340,318866517,2.050,1.700,"1-2,0-0",1666181946
339,318866644,1.950,1.800,"1-2,15-0",1666182048
156,51944153,2.000,1.800,"1-2,15-15",1666182070
155,51944194,1.909,1.909,"1-2,30-15",1666182103
154,51944238,1.800,2.000,"1-2,40-15",1666182137
153,51944308,2.100,1.727,"1-2,40-40",1666182197
152,51944356,2.375,1.571,"1-2,40-A",1666182228
151,51944388,3.000,1.400,"1-3,0-0",1666182256
150,51944467,2.750,1.444,"1-3,15-15",1666182323
149,51944542,3.000,1.400,"1-3,15-30",1666182371
148,51944564,2.750,1.444,"1-3,30-30",1666182392
147,51944593,3.000,1.400,"1-3,30-40",1666182413
145,51944676,2.625,1.500,"1-3,40-40",1666182467
144,51944723,2.375,1.571,"1-3,A-40",1666182500
143,51944776,2.000,1.800,"2-3,0-0",1666182541
142,51944948,2.200,1.666,"2-3,0-15",1666182669
140,51945017,2.100,1.727,"2-3,15-15",1666182721
139,51945040,1.909,1.909,"2-3,30-15",1666182744
138,51945077,1.800,2.000,"2-3,40-15",1666182770
137,51945080,1.909,1.909,"2-3,40-30",1666182771
136,51945123,2.100,1.727,"2-3,40-40",1666182812
135,51945203,2.000,1.800,"2-3,A-40",1666182888
134,51945225,1.909,1.909,"3-3,0-0",1666182908
313,318867879,2.000,1.750,"3-3,15-30",1666183004
133,51945387,2.000,1.800,"3-3,15-40",1666183053
132,51945413,2.100,1.727,"3-4,0-0",1666183072
131,51945596,2.300,1.615,"3-4,0-15",1666183205
129,51945642,2.200,1.666,"3-4,15-15",1666183233
128,51945673,2.000,1.800,"3-4,30-15",1666183257
127,51945698,1.909,1.909,"3-4,40-15",1666183279
305,318868254,1.909,1.909,"4-4,0-0",1666183296
126,51945768,1.727,2.100,"4-4,15-0",1666183332
125,51945841,2.000,1.800,"4-4,15-30",1666183398
124,51945866,2.100,1.727,"4-4,15-40",1666183413
123,51946061,2.000,1.800,"4-5,15-0",1666183562
122,51946137,1.909,1.909,"4-5,30-0",1666183625
121,51946161,2.000,1.800,"4-5,30-15",1666183645
120,51946198,2.200,1.666,"4-5,30-30",1666183671
118,51946254,2.100,1.727,"4-5,40-30",1666183722
117,51946317,1.909,1.909,"5-5,0-0",1666183764
115,51946347,2.000,1.800,"5-5,0-15",1666183788
114,51946356,1.909,1.909,"5-5,15-15",1666183798
113,51946389,2.000,1.800,"5-5,15-30",1666183831
112,51946406,2.100,1.727,"5-5,15-40",1666183845
111,51946439,2.000,1.800,"5-5,30-40",1666183878
110,51946479,2.100,1.727,"5-6,0-0",1666183920
109,51946593,2.000,1.800,"5-6,15-0",1666184038
108,51946614,2.200,1.666,"5-6,15-15",1666184063
106,51946688,2.100,1.727,"5-6,30-15",1666184129
105,51946699,2.000,1.800,"5-6,40-15",1666184141
104,51946733,1.909,1.909,"6-6,0-0",1666184175
101,51946847,2.100,1.727,"6-6,0-1",1666184279
100,51946858,2.000,1.800,"6-6,1-1",1666184289
98,51946882,2.200,1.666,"6-6,1-2",1666184316
97,51946938,2.100,1.727,"6-6,2-3",1666184371
96,51947009,2.625,1.500,"6-6,2-4",1666184433
94,51947102,2.300,1.615,"6-6,3-4",1666184513
92,51947140,1.800,2.000,"6-6,4-4",1666184555
91,51947163,2.200,1.666,"6-6,4-5",1666184584
90,51947220,1.909,1.909,"6-6,5-5",1666184623
89,51947232,1.666,2.200,"6-6,6-5",1666184633
88,51947292,1.909,1.909,"6-6,6-6",1666184695
87,51947315,2.300,1.615,"6-6,6-7",1666184717
86,51947355,3.500,1.300,"6-7,0-0,0-0",1666184753
85,51947554,4.000,1.250,"6-7,0-0,0-15",1666184942
84,51947571,4.500,1.200,"6-7,0-0,0-30",1666184951
83,51947637,4.333,1.222,"6-7,0-0,15-30",1666185011
82,51947696,5.000,1.166,"6-7,0-0,15-40",1666185064
81,51947722,6.500,1.111,"6-7,0-1,0-0",1666185081
80,51947817,5.500,1.142,"6-7,0-1,15-0",1666185161
79,51947849,6.000,1.125,"6-7,0-1,15-15",1666185184
78,51947865,6.500,1.111,"6-7,0-1,15-30",1666185199
77,51947896,6.000,1.125,"6-7,0-1,30-30",1666185224
76,51947970,6.500,1.111,"6-7,0-1,30-40",1666185285
