,id,home_od,away_od,ss,add_time
236,305599553,1.222,4.000,"0-0,0-0",1634471686
126,39307050,1.142,5.500,"0-0,15-0",1634472268
234,305599752,1.181,4.500,"0-0,30-0",1634472271
125,39307061,1.166,5.000,"0-0,30-15",1634472317
124,39307067,1.142,5.500,"0-0,40-15",1634472342
121,39307100,1.166,5.000,"1-0,0-15",1634472445
120,39307104,1.142,5.500,"1-0,0-0",1634472453
119,39307115,1.181,4.500,"1-0,0-30",1634472499
118,39307121,1.142,5.500,"1-0,15-30",1634472512
117,39307128,1.166,5.000,"1-0,15-40",1634472543
116,39307139,1.181,4.500,"1-1,0-0",1634472590
115,39307148,1.166,5.000,"1-1,15-0",1634472638
222,305599879,1.222,4.000,"1-1,30-0",1634472642
114,39307157,1.200,4.333,"1-1,30-15",1634472672
113,39307160,1.181,4.500,"1-1,40-15",1634472686
112,39307175,1.200,4.333,"1-1,40-30",1634472736
111,39307179,1.166,5.000,"2-1,0-0",1634472752
110,39307223,1.222,4.000,"2-1,0-30",1634472905
109,39307235,1.250,3.750,"2-1,0-40",1634472933
108,39307250,1.222,4.000,"2-2,30-0",1634473002
107,39307254,1.250,3.750,"2-2,30-15",1634473016
106,39307268,1.222,4.000,"2-2,40-15",1634473073
105,39307281,1.200,4.333,"3-2,0-0",1634473122
104,39307322,1.250,3.750,"3-2,0-30",1634473261
103,39307323,1.285,3.500,"3-2,0-40",1634473277
102,39307332,1.250,3.750,"3-2,15-40",1634473318
100,39307350,1.222,4.000,"3-3,0-0",1634473382
98,39307366,1.363,3.000,"3-3,0-30",1634473461
97,39307368,1.285,3.500,"3-3,0-15",1634473466
96,39307373,1.500,2.500,"3-3,0-40",1634473482
95,39307382,1.444,2.625,"3-3,15-40",1634473531
94,39307392,1.615,2.200,"3-4,0-0",1634473565
93,39307423,1.666,2.100,"3-4,0-15",1634473706
92,39307428,1.571,2.250,"3-4,15-15",1634473729
91,39307436,1.666,2.100,"3-4,15-30",1634473755
90,39307441,1.750,2.000,"3-4,15-40",1634473781
88,39307458,1.615,2.200,"3-4,30-40",1634473836
87,39307471,1.400,2.750,"3-4,A-40",1634473894
86,39307478,1.250,3.750,"4-4,0-0",1634473940
85,39307495,1.200,4.333,"4-4,30-0",1634474002
84,39307502,1.181,4.500,"4-4,40-0",1634474015
83,39307505,1.166,5.000,"5-4,0-0",1634474045
82,39307540,1.125,6.000,"5-4,15-0",1634474163
81,39307550,1.083,8.000,"5-4,30-0",1634474190
80,39307558,1.062,10.000,"5-4,40-0",1634474226
79,39307563,1.071,9.000,"5-4,40-15",1634474253
77,39307591,-,-,"5-4,40-30",1634474356
76,39307594,1.040,13.000,"6-4,0-0,0-0",1634474362
174,305600448,1.200,4.333,"6-4,0-0,15-0",1634474519
75,39307648,1.030,15.000,"6-4,0-0,30-0",1634474541
172,305600467,1.166,5.000,"6-4,0-0,40-0",1634474571
171,305600508,1.200,4.333,"6-4,1-0,0-15",1634474661
74,39307703,1.040,13.000,"6-4,1-0,0-30",1634474695
73,39307710,1.030,15.000,"6-4,1-0,15-30",1634474719
72,39307721,1.040,13.000,"6-4,1-0,15-40",1634474746
71,39307731,1.050,11.000,"6-4,1-1,0-0",1634474790
70,39307744,1.040,13.000,"6-4,1-1,15-0",1634474836
69,39307754,1.050,11.000,"6-4,1-1,15-15",1634474858
68,39307773,1.040,13.000,"6-4,1-1,30-15",1634474914
163,305600609,1.200,4.333,"6-4,1-1,40-15",1634474947
67,39307793,1.030,15.000,"6-4,2-1,0-0",1634474979
66,39307834,1.040,13.000,"6-4,2-1,0-15",1634475112
65,39307841,1.050,11.000,"6-4,2-1,0-30",1634475132
159,305600699,1.285,3.500,"6-4,2-1,0-40",1634475177
64,39307872,1.062,10.000,"6-4,2-2,0-0",1634475214
63,39307891,1.083,8.000,"6-4,2-2,0-15",1634475266
62,39307916,1.111,6.500,"6-4,2-2,0-30",1634475313
61,39307930,1.166,5.000,"6-4,2-2,0-40",1634475342
