,id,home_od,away_od,ss,add_time
165,23823685,1.062,10.000,0-0,1571161687
159,23823881,1.040,13.000,1-0,1571161924
156,23823961,1.015,21.000,2-0,1571162047
148,23824153,1.015,21.000,3-0,1571162313
137,23824319,1.040,13.000,3-1,1571162598
131,23824465,1.062,10.000,3-2,1571162859
126,23824557,1.050,11.000,3-3,1571163011
113,23824821,1.062,10.000,4-3,1571163433
108,23824951,1.062,10.000,4-4,1571163648
102,23825105,1.015,21.000,5-4,1571163922
86,23825404,1.025,17.000,"6-4,0-0",1571164551
82,23825480,1.020,19.000,"6-4,0-1",1571164731
73,23825604,1.030,15.000,"6-4,1-1",1571165011
70,23825712,1.071,9.000,"6-4,1-2",1571165248
60,23825822,1.100,7.000,"6-4,1-3",1571165515
54,23825943,1.040,13.000,"6-4,2-3",1571165789
45,23826059,1.030,15.000,"6-4,3-3",1571166042
40,23826191,1.030,15.000,"6-4,4-3",1571166352
35,23826296,1.025,17.000,"6-4,4-4",1571166555
31,23826376,1.040,13.000,"6-4,5-4",1571166743
26,23826502,1.025,17.000,"6-4,5-5",1571167003
21,23826595,1.040,13.000,"6-4,6-5",1571167257
0,23826786,-,-,"6-4,6-6",1571167746
