,id,home_od,away_od,ss,add_time
420,337682329,1.666,2.100,"0-0,0-0",1697716427
198,71066332,1.571,2.375,"0-0,15-0",1697717274
197,71066382,1.666,2.200,"0-0,15-15",1697717304
194,71066520,1.615,2.300,"0-0,30-15",1697717375
192,71066619,1.727,2.100,"0-0,30-30",1697717416
191,71066656,1.571,2.375,"1-0,0-0",1697717434
190,71066702,1.615,2.300,"1-0,0-15",1697717473
189,71066724,1.666,2.200,"1-0,0-30",1697717485
188,71066746,1.727,2.100,"1-0,0-40",1697717504
187,71066791,1.666,2.200,"1-0,15-40",1697717532
185,71066976,1.800,2.000,"1-1,0-0",1697717608
184,71067021,1.571,2.375,"1-0,30-40",1697717626
183,71067031,1.727,2.100,"1-1,15-0",1697717631
182,71067079,1.666,2.200,"1-1,30-0",1697717649
181,71067119,1.727,2.100,"1-1,30-15",1697717681
177,71067233,1.727,2.100,"1-1,40-15",1697717758
176,71067237,1.666,2.200,"2-1,0-0",1697717760
175,71067470,1.571,2.375,"2-1,15-0",1697717858
173,71067619,1.500,2.625,"2-1,30-0",1697717933
167,71067705,1.533,2.500,"2-1,30-15",1697717994
166,71067726,1.615,2.300,"2-1,30-30",1697718003
165,71067760,1.727,2.100,"2-1,30-40",1697718016
164,71067791,1.800,2.000,"2-2,0-0",1697718033
163,71067856,1.727,2.100,"2-2,15-0",1697718065
162,71067875,1.666,2.200,"2-2,30-0",1697718082
158,71067984,1.615,2.300,"2-2,40-0",1697718162
155,71068164,1.666,2.200,"3-2,0-0",1697718269
154,71068177,1.727,2.100,"3-2,0-15",1697718277
153,71068212,1.666,2.200,"3-2,15-15",1697718289
152,71068275,1.533,2.500,"3-2,30-15",1697718312
151,71068333,1.615,2.300,"3-2,30-30",1697718341
148,71068399,1.444,2.750,"3-2,40-30",1697718386
146,71068443,1.300,3.500,"4-2,0-0",1697718415
145,71068474,1.285,3.750,"4-2,15-0",1697718435
142,71068620,1.250,4.000,"4-2,30-0",1697718509
136,71068699,1.250,4.000,"4-2,40-15",1697718540
135,71068733,1.285,3.750,"4-2,30-15",1697718549
134,71068755,1.300,3.500,"4-2,40-30",1697718559
133,71068814,1.285,3.750,"5-2,0-0",1697718596
132,71068993,1.300,3.500,"5-2,0-30",1697718722
131,71069041,1.285,3.750,"5-2,0-15",1697718741
130,71069058,1.333,3.400,"5-2,0-40",1697718749
127,71069184,1.300,3.500,"5-3,15-0",1697718797
126,71069192,1.333,3.400,"5-3,0-0",1697718801
124,71069285,1.285,3.750,"5-3,30-0",1697718845
123,71069296,1.250,4.000,"5-3,40-0",1697718848
120,71069665,1.285,3.750,"6-3,0-0,0-15",1697719020
119,71069674,1.250,4.000,"6-3,0-0,0-0",1697719022
118,71069712,1.222,4.333,"6-3,0-0,15-15",1697719041
117,71069788,1.166,5.000,"6-3,0-0,30-15",1697719076
113,71069939,1.142,5.500,"6-3,0-0,40-30",1697719161
111,71070000,1.111,6.500,"6-3,0-0,40-15",1697719194
109,71070123,1.200,4.500,"6-3,0-0,40-40",1697719248
108,71070232,1.142,5.500,"6-3,0-0,A-40",1697719289
107,71070278,1.062,10.000,"6-3,1-0,0-0",1697719323
106,71070473,1.050,11.000,"6-3,1-0,15-0",1697719423
103,71070707,1.071,9.000,"6-3,1-0,15-15",1697719533
102,71070716,1.062,10.000,"6-3,1-0,30-15",1697719536
101,71070736,1.083,8.000,"6-3,1-0,30-30",1697719545
98,71070892,1.062,10.000,"6-3,1-0,40-30",1697719647
96,71070952,1.062,10.000,"6-3,2-0,0-30",1697719675
95,71070959,1.050,11.000,"6-3,2-0,0-0",1697719677
94,71070995,1.062,10.000,"6-3,2-0,0-40",1697719701
305,337688496,1.111,6.500,"6-3,2-0,15-40",1697719732
92,71071358,1.062,10.000,"6-3,2-1,0-0",1697719912
91,71071393,1.100,7.000,"6-3,2-1,0-15",1697719926
90,71071418,1.071,9.000,"6-3,2-1,15-15",1697719944
89,71071550,1.125,6.000,"6-3,2-1,15-30",1697720004
88,71071570,1.200,4.500,"6-3,2-1,15-40",1697720024
86,71071629,1.166,5.000,"6-3,2-1,30-40",1697720077
83,71071736,1.285,3.750,"6-3,2-2,0-0",1697720138
80,71071810,1.333,3.400,"6-3,2-2,0-15",1697720180
