,id,home_od,away_od,ss,add_time
186,30262670,3.500,1.285,"0-0,0-0",1603189701
180,30263057,4.000,1.222,"0-0,0-15",1603190445
179,30263059,4.333,1.200,"0-0,0-30",1603190446
178,30263093,5.000,1.166,"0-0,0-40",1603190493
177,30263110,4.500,1.181,"0-0,15-40",1603190521
176,30263135,5.500,1.142,"0-1,0-0",1603190553
339,296042721,6.500,1.111,"0-1,0-15",1603190639
175,30263205,6.000,1.125,"0-1,0-30",1603190669
174,30263230,5.500,1.142,"0-1,15-30",1603190711
173,30263251,6.000,1.125,"0-1,15-40",1603190759
172,30263277,5.500,1.142,"0-1,30-40",1603190792
171,30263303,6.000,1.125,"0-2,0-0",1603190840
170,30263317,6.500,1.111,"0-2,0-15",1603190878
169,30263328,6.000,1.125,"0-2,15-15",1603190909
168,30263352,5.500,1.142,"0-2,30-15",1603190950
167,30263370,6.000,1.125,"0-2,40-15",1603191002
166,30263389,6.500,1.111,"0-2,40-30",1603191042
165,30263397,7.000,1.100,"0-2,40-40",1603191061
164,30263431,6.500,1.111,"0-2,A-40",1603191116
163,30263448,6.000,1.125,"1-2,0-0",1603191151
162,30263506,6.500,1.111,"1-2,0-15",1603191284
161,30263513,7.000,1.100,"1-2,0-30",1603191301
319,296043154,10.000,1.062,"1-2,0-40",1603191328
160,30263546,8.000,1.083,"1-3,0-0",1603191353
159,30263560,7.000,1.100,"1-3,15-0",1603191376
158,30263581,8.000,1.083,"1-3,15-15",1603191433
157,30263587,9.000,1.071,"1-3,15-30",1603191444
156,30263611,10.000,1.062,"1-3,15-40",1603191504
155,30263624,11.000,1.050,"1-4,0-0",1603191533
309,296043348,21.000,1.015,"1-4,15-0",1603191661
308,296043363,26.000,1.010,"1-4,15-15",1603191697
154,30263697,10.000,1.062,"1-4,30-15",1603191721
153,30263718,9.000,1.071,"1-4,40-15",1603191762
152,30263737,10.000,1.062,"1-4,40-30",1603191799
151,30263758,8.000,1.083,"2-4,0-0",1603191838
299,296043491,10.000,1.062,"2-4,15-0",1603191879
298,296043529,11.000,1.050,"2-4,15-15",1603191923
150,30263835,10.000,1.062,"2-4,15-30",1603191970
149,30263859,11.000,1.050,"2-4,15-40",1603192012
148,30263877,10.000,1.062,"2-4,30-40",1603192058
144,30263959,11.000,1.050,"2-5,0-0",1603192228
143,30263971,13.000,1.040,"2-5,0-15",1603192251
283,296043792,-,-,"2-5,0-30",1603192314
142,30264008,15.000,1.030,"2-5,0-40",1603192324
141,30264019,13.000,1.040,"2-5,15-40",1603192350
138,30264056,11.000,1.050,"2-6,0-0,0-0",1603192435
273,296043934,3.500,1.285,"2-6,0-0,15-0",1603192518
137,30264134,13.000,1.040,"2-6,0-0,15-15",1603192579
136,30264139,15.000,1.030,"2-6,0-0,15-30",1603192595
135,30264162,13.000,1.040,"2-6,0-0,30-30",1603192631
133,30264183,11.000,1.050,"2-6,0-0,40-30",1603192687
132,30264190,9.000,1.071,"2-6,1-0,0-0",1603192708
131,30264220,10.000,1.062,"2-6,1-0,0-15",1603192771
130,30264231,11.000,1.050,"2-6,1-0,0-30",1603192797
264,296044150,3.750,1.250,"2-6,1-0,0-40",1603192830
129,30264270,13.000,1.040,"2-6,1-1,0-0",1603192879
128,30264281,11.000,1.050,"2-6,1-1,15-0",1603192896
127,30264303,10.000,1.062,"2-6,1-1,30-0",1603192944
126,30264329,11.000,1.050,"2-6,1-1,30-15",1603192990
125,30264348,10.000,1.062,"2-6,1-1,40-15",1603193024
120,30264395,11.000,1.050,"2-6,1-1,40-30",1603193117
119,30264398,13.000,1.040,"2-6,1-1,40-40",1603193120
118,30264419,11.000,1.050,"2-6,1-1,A-40",1603193148
117,30264436,9.000,1.071,"2-6,2-1,0-0",1603193176
116,30264502,10.000,1.062,"2-6,2-1,0-15",1603193316
115,30264524,11.000,1.050,"2-6,2-1,0-30",1603193366
250,296044498,3.500,1.285,"2-6,2-1,0-40",1603193414
114,30264576,13.000,1.040,"2-6,2-2,0-0",1603193447
113,30264590,11.000,1.050,"2-6,2-2,15-0",1603193477
112,30264598,10.000,1.062,"2-6,2-2,30-0",1603193500
111,30264611,11.000,1.050,"2-6,2-2,30-15",1603193532
110,30264623,13.000,1.040,"2-6,2-2,30-30",1603193561
109,30264649,10.000,1.062,"2-6,2-2,40-30",1603193617
108,30264660,9.000,1.071,"2-6,3-2,0-0",1603193641
107,30264716,10.000,1.062,"2-6,3-2,0-15",1603193778
106,30264739,9.000,1.071,"2-6,3-2,15-15",1603193837
105,30264767,10.000,1.062,"2-6,3-2,15-30",1603193915
104,30264779,11.000,1.050,"2-6,3-2,15-40",1603193947
103,30264799,10.000,1.062,"2-6,3-2,30-40",1603193987
102,30264820,8.000,1.083,"2-6,3-2,40-40",1603194035
101,30264833,10.000,1.062,"2-6,3-2,40-A",1603194069
100,30264848,11.000,1.050,"2-6,3-3,0-0",1603194096
99,30264862,13.000,1.040,"2-6,3-3,0-15",1603194132
98,30264869,11.000,1.050,"2-6,3-3,15-15",1603194155
97,30264886,13.000,1.040,"2-6,3-3,15-30",1603194204
96,30264900,11.000,1.050,"2-6,3-3,30-30",1603194234
95,30264935,9.000,1.071,"2-6,3-3,40-30",1603194309
94,30264964,8.000,1.083,"2-6,4-3,0-0",1603194374
93,30265019,9.000,1.071,"2-6,4-3,0-15",1603194490
92,30265031,10.000,1.062,"2-6,4-3,0-30",1603194510
89,30265060,9.000,1.071,"2-6,4-3,15-30",1603194566
88,30265063,10.000,1.062,"2-6,4-3,15-40",1603194570
86,30265093,8.000,1.083,"2-6,4-3,30-40",1603194622
84,30265127,6.500,1.111,"2-6,4-3,40-40",1603194682
82,30265164,5.000,1.166,"2-6,4-3,A-40",1603194741
80,30265174,3.750,1.250,"2-6,5-3,0-0",1603194758
79,30265194,3.500,1.285,"2-6,5-3,15-0",1603194795
78,30265212,3.400,1.300,"2-6,5-3,30-0",1603194836
77,30265232,3.250,1.333,"2-6,5-3,40-0",1603194879
76,30265335,3.000,1.363,"2-6,6-3,0-0,0-0",1603195067
75,30265370,3.250,1.333,"2-6,6-3,0-0,0-15",1603195109
74,30265396,3.400,1.300,"2-6,6-3,0-0,0-30",1603195155
73,30265417,3.500,1.285,"2-6,6-3,0-0,0-40",1603195195
72,30265443,3.750,1.250,"2-6,6-3,0-1,0-0",1603195249
71,30265480,3.400,1.300,"2-6,6-3,0-1,15-0",1603195330
70,30265496,3.000,1.363,"2-6,6-3,0-1,30-0",1603195365
69,30265508,2.750,1.400,"2-6,6-3,0-1,40-0",1603195388
68,30265536,3.000,1.363,"2-6,6-3,1-1,0-15",1603195459
66,30265572,3.250,1.333,"2-6,6-3,1-1,0-30",1603195521
65,30265584,3.400,1.300,"2-6,6-3,1-1,0-40",1603195540
64,30265610,3.500,1.285,"2-6,6-3,1-2,0-0",1603195598
62,30265675,4.333,1.200,"2-6,6-3,1-2,0-15",1603195731
61,30265707,5.000,1.166,"2-6,6-3,1-2,0-30",1603195781
59,30265766,4.500,1.181,"2-6,6-3,1-2,15-30",1603195873
57,30265797,6.500,1.111,"2-6,6-3,1-2,15-40",1603195926
55,30265848,8.000,1.083,"2-6,6-3,1-3,0-0",1603195986
54,30265852,6.500,1.111,"2-6,6-3,1-3,15-0",1603195994
50,30265927,9.000,1.071,"2-6,6-3,1-3,15-15",1603196075
49,30265931,11.000,1.050,"2-6,6-3,1-3,15-30",1603196082
48,30265963,15.000,1.030,"2-6,6-3,1-3,15-40",1603196126
46,30266086,15.000,1.030,"2-6,6-3,1-4,15-0",1603196280
44,30266139,15.000,1.030,"2-6,6-3,1-4,30-15",1603196355
42,30266178,-,-,"2-6,6-3,1-4,30-30",1603196427
38,30266217,-,-,"2-6,6-3,1-4,30-40",1603196496
30,30266283,21.000,1.015,"2-6,6-3,1-4,40-40",1603196593
29,30266287,17.000,1.025,"2-6,6-3,1-4,A-40",1603196595
28,30266315,15.000,1.030,"2-6,6-3,2-4,0-0",1603196636
27,30266337,19.000,1.020,"2-6,6-3,2-4,0-15",1603196677
26,30266356,23.000,1.012,"2-6,6-3,2-4,0-30",1603196705
25,30266381,19.000,1.020,"2-6,6-3,2-4,15-30",1603196754
23,30266415,-,-,"2-6,6-3,2-4,30-30",1603196812
18,30266450,-,-,"2-6,6-3,2-4,30-40",1603196861
17,30266459,26.000,1.010,"2-6,6-3,2-5,0-0",1603196874
15,30266568,21.000,1.015,"2-6,6-3,2-5,15-0",1603197042
13,30266579,17.000,1.025,"2-6,6-3,2-5,30-0",1603197053
12,30266593,15.000,1.030,"2-6,6-3,2-5,40-0",1603197082
11,30266629,-,-,"2-6,6-3,3-5,0-0",1603197145
9,30266638,-,-,"2-6,6-3,3-5,0-15",1603197167
5,30266666,-,-,"2-6,6-3,3-5,0-30",1603197200
3,30266694,-,-,"2-6,6-3,3-5,15-30",1603197238
2,30266697,13.000,1.040,"2-6,6-3,3-5,30-30",1603197242
1,30266715,23.000,1.012,"2-6,6-3,3-5,30-40",1603197277
0,30266732,-,-,"2-6,6-3,3-6,0-0",1603197304
