,id,home_od,away_od,ss,add_time
581,360996469,1.181,4.500,"0-0,0-0",1728820362
580,360996489,1.166,5.000,"0-0,15-0",1728820392
579,360996502,1.142,5.500,"0-0,30-0",1728820416
311,94852086,1.083,8.000,"0-0,30-15",1728820466
577,360996554,1.142,5.500,"0-0,40-15",1728820496
310,94852124,1.100,7.000,"0-0,40-30",1728820519
302,94852319,1.142,5.500,"0-0,40-A",1728820789
301,94852350,1.125,6.000,"0-0,40-40",1728820832
300,94852372,1.111,6.500,"0-0,A-40",1728820865
299,94852378,1.100,7.000,"1-0,0-0",1728820876
297,94852482,1.071,9.000,"1-0,15-0",1728821013
296,94852489,1.083,8.000,"1-0,15-15",1728821020
295,94852493,1.100,7.000,"1-0,15-30",1728821024
293,94852533,1.100,7.000,"1-0,15-40",1728821078
289,94852588,1.100,7.000,"1-1,0-15",1728821139
288,94852592,1.083,8.000,"1-1,0-0",1728821146
287,94852615,1.166,5.000,"1-1,0-30",1728821165
286,94852660,1.142,5.500,"1-1,15-30",1728821215
285,94852687,1.125,6.000,"1-1,30-30",1728821251
284,94852701,1.111,6.500,"1-1,40-30",1728821277
282,94852844,1.111,6.500,"2-1,0-15",1728821439
281,94852870,1.100,7.000,"2-1,0-0",1728821473
280,94852884,1.111,6.500,"2-1,0-30",1728821488
277,94852970,1.100,7.000,"2-1,15-30",1728821563
275,94853004,1.125,6.000,"2-2,0-0",1728821596
274,94853022,1.111,6.500,"2-1,15-40",1728821614
273,94853056,1.083,8.000,"2-2,30-0",1728821679
271,94853160,1.083,8.000,"2-2,40-0",1728821785
270,94853170,1.100,7.000,"2-2,40-15",1728821799
535,360997460,1.222,4.000,"2-2,40-30",1728821807
268,94853304,1.100,7.000,"3-2,0-0",1728821963
267,94853320,1.083,8.000,"3-2,15-0",1728821978
265,94853408,1.083,8.000,"3-2,15-15",1728822072
262,94853423,1.100,7.000,"3-2,15-30",1728822088
261,94853430,1.083,8.000,"3-2,30-30",1728822096
260,94853447,1.100,7.000,"3-2,30-40",1728822113
259,94853515,1.111,6.500,"3-3,0-0",1728822178
258,94853526,1.100,7.000,"3-3,15-0",1728822189
256,94853614,1.100,7.000,"3-3,30-0",1728822290
255,94853638,1.166,5.000,"3-3,40-30",1728822336
254,94853643,1.111,6.500,"3-3,30-15",1728822343
514,360997936,1.222,4.000,"3-3,40-15",1728822365
249,94853762,1.142,5.500,"4-3,0-15",1728822509
248,94853780,1.125,6.000,"4-3,0-0",1728822525
247,94853794,1.166,5.000,"4-3,0-30",1728822533
246,94853854,1.142,5.500,"4-3,15-30",1728822584
245,94853872,1.166,5.000,"4-4,0-0",1728822600
504,360998151,1.333,3.250,"4-3,15-40",1728822621
244,94853924,1.142,5.500,"4-4,15-0",1728822655
242,94853973,1.142,5.500,"4-4,30-0",1728822730
241,94853999,1.125,6.000,"4-4,40-0",1728822759
240,94854004,1.142,5.500,"4-4,40-15",1728822767
239,94854013,1.125,6.000,"5-4,0-0",1728822780
236,94854161,1.142,5.500,"5-4,0-15",1728822961
233,94854217,1.166,5.000,"5-4,0-30",1728823025
231,94854238,1.142,5.500,"5-4,15-30",1728823048
230,94854245,1.125,6.000,"5-4,30-30",1728823053
223,94854330,1.083,8.000,"5-4,40-30",1728823142
219,94854364,1.111,6.500,"5-4,40-40",1728823174
214,94854409,1.142,5.500,"5-4,40-A",1728823215
213,94854416,1.166,5.000,"5-5,0-0",1728823234
210,94854455,1.142,5.500,"5-5,15-0",1728823276
209,94854474,1.166,5.000,"5-5,15-15",1728823304
208,94854486,1.142,5.500,"5-5,30-15",1728823310
206,94854576,1.181,4.500,"5-5,30-30",1728823410
203,94854620,1.166,5.000,"5-5,40-30",1728823448
201,94854652,1.200,4.333,"5-5,40-40",1728823484
200,94854689,1.300,3.400,"5-5,40-A",1728823537
194,94854825,1.666,2.100,"5-6,0-0",1728823695
191,94854867,1.750,2.000,"5-6,0-15",1728823738
189,94854902,1.666,2.100,"5-6,15-15",1728823784
188,94854907,1.800,1.950,"5-6,15-30",1728823791
187,94854912,1.615,2.200,"5-6,30-30",1728823795
185,94854952,1.750,2.000,"5-6,30-40",1728823852
184,94854964,1.615,2.200,"5-6,40-40",1728823865
183,94854977,1.750,2.000,"5-6,40-A",1728823892
182,94855005,1.909,1.909,"5-7,0-0,0-0",1728823934
181,94855104,1.950,1.800,"5-7,0-0,15-15",1728824114
180,94855135,2.100,1.666,"5-7,0-0,15-30",1728824189
179,94855146,2.000,1.750,"5-7,0-0,30-30",1728824205
175,94855193,1.909,1.909,"5-7,0-0,40-30",1728824299
173,94855206,1.950,1.800,"5-7,0-0,40-40",1728824326
172,94855231,2.200,1.615,"5-7,0-0,40-A",1728824365
170,94855268,2.500,1.500,"5-7,0-1,15-0",1728824441
169,94855278,3.000,1.363,"5-7,0-1,0-0",1728824452
168,94855286,2.750,1.400,"5-7,0-1,15-15",1728824475
167,94855297,3.250,1.333,"5-7,0-1,15-30",1728824501
166,94855326,3.500,1.285,"5-7,0-1,15-40",1728824558
163,94855341,3.250,1.333,"5-7,0-1,30-40",1728824584
162,94855346,2.625,1.444,"5-7,0-1,40-40",1728824593
161,94855356,2.250,1.571,"5-7,0-1,A-40",1728824617
160,94855364,1.909,1.909,"5-7,1-1,0-0",1728824638
157,94855393,1.950,1.800,"5-7,1-1,15-15",1728824722
156,94855403,1.800,1.950,"5-7,1-1,15-0",1728824738
154,94855444,1.750,2.000,"5-7,1-1,40-15",1728824804
152,94855456,1.666,2.100,"5-7,2-1,0-0",1728824830
151,94855486,1.750,2.000,"5-7,2-1,0-15",1728824912
150,94855489,1.800,1.950,"5-7,2-1,0-30",1728824916
149,94855533,1.950,1.800,"5-7,2-2,0-0",1728824990
409,360999829,1.500,2.500,"5-7,2-2,15-15",1728825085
148,94855612,2.100,1.666,"5-7,2-2,0-15",1728825120
147,94855647,2.250,1.571,"5-7,2-2,15-30",1728825162
146,94855670,1.909,1.909,"5-7,2-2,40-30",1728825201
144,94855705,1.800,1.950,"5-7,3-2,0-0",1728825263
143,94855771,1.909,1.909,"5-7,3-2,0-15",1728825367
142,94855809,2.000,1.750,"5-7,3-2,0-30",1728825416
140,94855862,2.050,1.700,"5-7,3-2,0-40",1728825483
139,94855866,1.950,1.800,"5-7,3-2,15-40",1728825489
138,94855893,1.909,1.909,"5-7,3-2,30-40",1728825518
132,94855959,1.571,2.250,"5-7,3-2,A-40",1728825618
131,94855964,1.615,2.200,"5-7,3-2,40-40",1728825623
130,94856017,2.000,1.750,"5-7,3-3,0-15",1728825709
128,94856071,2.250,1.571,"5-7,3-3,0-30",1728825789
127,94856091,3.500,1.285,"5-7,3-3,0-40",1728825821
125,94856124,2.500,1.500,"5-7,3-3,30-40",1728825885
124,94856128,3.250,1.333,"5-7,3-3,15-40",1728825888
123,94856138,2.050,1.700,"5-7,3-3,40-40",1728825906
122,94856147,1.950,1.800,"5-7,3-3,A-40",1728825925
120,94856239,1.750,2.000,"5-7,4-3,0-0",1728826087
119,94856279,1.615,2.200,"5-7,4-3,30-15",1728826170
118,94856284,1.700,2.050,"5-7,4-3,15-15",1728826177
117,94856297,1.444,2.625,"5-7,4-3,40-15",1728826193
114,94856362,1.500,2.500,"5-7,4-3,40-30",1728826283
112,94856380,1.500,2.500,"5-7,4-3,A-40",1728826318
107,94856448,1.615,2.200,"5-7,4-3,40-40",1728826447
106,94856458,1.750,2.000,"5-7,4-3,40-A",1728826460
105,94856489,1.800,1.950,"5-7,4-4,0-0",1728826517
103,94856552,1.950,1.800,"5-7,4-4,15-15",1728826610
100,94856580,1.800,1.950,"5-7,4-4,15-0",1728826648
99,94856604,3.500,1.285,"5-7,4-4,15-40",1728826678
98,94856622,2.250,1.571,"5-7,4-4,15-30",1728826708
94,94856665,2.750,1.400,"5-7,4-4,30-40",1728826771
90,94856742,1.950,1.800,"5-7,4-4,A-40",1728826894
89,94856750,2.050,1.700,"5-7,4-4,40-40",1728826901
88,94856777,1.750,2.000,"5-7,5-4,0-0",1728826940
85,94856882,1.615,2.200,"5-7,5-4,15-0",1728827096
84,94856887,1.500,2.500,"5-7,5-4,30-0",1728827105
81,94856945,1.571,2.250,"5-7,5-4,30-15",1728827191
80,94856956,1.666,2.100,"5-7,5-4,30-30",1728827200
77,94856987,1.800,1.950,"5-7,5-4,30-40",1728827243
75,94857009,1.950,1.800,"5-7,5-5,0-0",1728827281
74,94857016,2.250,1.571,"5-7,5-5,0-15",1728827289
73,94857041,1.950,1.800,"5-7,5-5,30-15",1728827335
71,94857104,1.950,1.800,"5-7,5-5,40-30",1728827458
68,94857169,1.909,1.909,"5-7,6-5,0-0",1728827566
64,94857240,1.950,1.800,"5-7,6-5,15-30",1728827690
63,94857254,2.100,1.666,"5-7,6-5,15-40",1728827714
323,361001498,1.533,2.375,"5-7,6-6,0-0",1728827752
62,94857314,1.950,1.800,"5-7,6-6,1-0",1728827879
61,94857318,2.200,1.615,"5-7,6-6,1-1",1728827885
