,id,home_od,away_od,ss,add_time
445,296026899,1.615,2.200,"0-0,0-0",1603100865
193,30248229,1.500,2.500,"0-0,15-0",1603102120
191,30248234,-,-,"0-0,15-15",1603102164
190,30248291,1.444,2.625,"2-1,0-0",1603102618
189,30248308,1.500,2.500,"2-1,0-15",1603102720
188,30248310,1.533,2.375,"2-1,0-30",1603102746
187,30248314,1.571,2.250,"2-1,0-40",1603102767
186,30248323,1.533,2.375,"2-2,15-0",1603102817
185,30248326,1.500,2.500,"2-2,30-0",1603102850
184,30248330,1.571,2.250,"2-2,30-15",1603102874
183,30248334,1.533,2.375,"2-2,40-15",1603102893
182,30248339,1.500,2.500,"3-2,0-0",1603102909
181,30248357,1.533,2.375,"3-2,0-15",1603103028
180,30248366,1.571,2.250,"3-2,0-30",1603103063
179,30248370,1.533,2.375,"3-2,15-30",1603103100
178,30248376,1.444,2.625,"3-2,30-30",1603103133
177,30248382,1.500,2.500,"3-2,30-40",1603103170
176,30248386,1.444,2.625,"3-2,40-40",1603103207
175,30248391,1.500,2.500,"3-2,40-A",1603103232
174,30248397,1.533,2.375,"3-3,0-0",1603103289
173,30248402,1.500,2.500,"3-3,15-0",1603103308
172,30248405,1.571,2.250,"3-3,15-15",1603103323
171,30248408,1.500,2.500,"3-3,30-15",1603103340
421,296027126,1.500,2.500,"3-3,40-15",1603103367
170,30248415,1.533,2.375,"3-3,40-30",1603103390
168,30248436,1.444,2.625,"4-3,0-0",1603103517
167,30248439,1.533,2.375,"4-3,0-15",1603103544
166,30248445,1.444,2.625,"4-3,15-15",1603103588
165,30248449,1.363,3.000,"4-3,30-15",1603103628
164,30248457,1.444,2.625,"4-3,30-30",1603103664
163,30248465,1.500,2.500,"4-3,30-40",1603103694
162,30248471,1.571,2.250,"4-4,0-0",1603103720
161,30248481,1.666,2.100,"4-4,0-15",1603103764
160,30248488,1.909,1.909,"4-4,0-30",1603103785
159,30248496,1.750,2.000,"4-4,15-30",1603103814
158,30248508,2.000,1.750,"4-4,15-40",1603103850
157,30248514,1.800,1.950,"4-4,30-40",1603103890
156,30248518,1.666,2.100,"4-4,40-40",1603103931
155,30248524,1.533,2.375,"4-4,A-40",1603103973
151,30248546,1.444,2.625,"5-4,0-0",1603104087
149,30248560,1.363,3.000,"5-4,15-0",1603104133
147,30248577,1.285,3.500,"5-4,30-0",1603104193
146,30248585,1.222,4.000,"5-4,40-0",1603104213
145,30248593,1.250,3.750,"5-4,40-15",1603104244
144,30248602,1.333,3.250,"5-4,40-30",1603104283
143,30248613,1.444,2.625,"5-4,40-40",1603104318
142,30248623,1.500,2.500,"5-4,40-A",1603104352
141,30248631,1.571,2.250,"5-5,0-0",1603104382
140,30248641,1.500,2.500,"5-5,15-0",1603104415
138,30248648,1.500,2.500,"5-5,30-0",1603104443
137,30248650,1.444,2.625,"5-5,40-0",1603104453
136,30248655,1.400,2.750,"6-5,0-0",1603104478
135,30248699,1.333,3.250,"6-5,15-0",1603104580
134,30248708,1.400,2.750,"6-5,15-15",1603104616
133,30248721,1.300,3.400,"6-5,30-15",1603104659
132,30248732,1.363,3.000,"6-5,30-30",1603104711
131,30248744,1.250,3.750,"6-5,40-30",1603104746
122,30248807,1.333,3.250,"6-5,40-40",1603105030
121,30248822,1.400,2.750,"6-5,40-A",1603105077
119,30248836,1.500,2.500,"6-6,0-0",1603105139
118,30248841,1.363,3.000,"6-6,1-0",1603105159
117,30248854,1.250,3.750,"6-6,2-0",1603105196
116,30248864,1.181,4.500,"6-6,3-0",1603105252
115,30248869,1.166,5.000,"6-6,4-0",1603105292
113,30248884,1.125,6.000,"6-6,5-0",1603105363
112,30248893,1.142,5.500,"6-6,5-1",1603105382
111,30248915,1.125,6.000,"6-6,6-1",1603105443
110,30248920,1.111,6.500,"7-6,0-0,0-0",1603105470
109,30248945,1.125,6.000,"7-6,0-0,0-15",1603105621
108,30248951,1.111,6.500,"7-6,0-0,15-15",1603105649
107,30248959,1.125,6.000,"7-6,0-0,15-30",1603105679
106,30248963,1.142,5.500,"7-6,0-0,15-40",1603105706
102,30248983,1.142,5.500,"7-6,0-1,0-0",1603105791
101,30248985,1.125,6.000,"7-6,0-1,15-0",1603105800
100,30248992,1.111,6.500,"7-6,0-1,30-0",1603105821
98,30249000,1.142,5.500,"7-6,0-1,30-15",1603105866
97,30249002,1.125,6.000,"7-6,0-1,40-15",1603105882
93,30249017,1.100,7.000,"7-6,0-1,40-30",1603105968
91,30249019,1.125,6.000,"7-6,1-1,0-0",1603105974
88,30249029,1.142,5.500,"7-6,1-1,0-15",1603106070
87,30249030,1.125,6.000,"7-6,1-1,15-15",1603106071
86,30249035,1.142,5.500,"7-6,1-1,15-30",1603106111
84,30249051,1.142,5.500,"7-6,1-1,15-40",1603106161
82,30249062,1.142,5.500,"7-6,1-1,30-40",1603106203
79,30249084,1.111,6.500,"7-6,1-1,40-40",1603106278
75,30249098,-,-,"7-6,1-1,A-40",1603106323
73,30249120,1.040,13.000,"7-6,2-1,0-0",1603106432
71,30249140,1.020,19.000,"7-6,2-1,15-0",1603106485
69,30249153,1.020,19.000,"7-6,2-1,30-0",1603106529
68,30249159,1.025,17.000,"7-6,2-1,30-15",1603106572
