,id,home_od,away_od,ss,add_time
189,318732882,4.333,1.200,"0-0,0-0",1665913601
87,51815515,6.000,1.125,"0-0,15-15",1665914921
86,51815518,5.500,1.142,"0-0,30-15",1665914933
85,51815545,5.000,1.166,"0-0,40-15",1665914967
84,51815553,4.500,1.181,"1-0,0-0",1665914977
83,51815591,5.000,1.166,"1-0,0-15",1665915044
183,318733566,3.750,1.250,"1-0,0-30",1665915071
82,51815617,4.500,1.181,"1-0,15-30",1665915098
81,51815632,5.000,1.166,"1-0,15-40",1665915123
80,51815645,4.500,1.181,"1-0,30-40",1665915150
79,51815658,4.000,1.222,"1-0,40-40",1665915184
78,51815670,3.500,1.285,"1-0,A-40",1665915207
77,51815706,3.000,1.363,"2-0,0-0",1665915283
76,51815713,2.750,1.400,"2-0,15-0",1665915296
75,51815724,2.625,1.444,"2-0,30-0",1665915325
74,51815743,2.500,1.500,"2-0,40-0",1665915355
73,51815797,2.375,1.533,"3-0,0-0",1665915470
71,51815806,2.200,1.615,"3-0,15-0",1665915487
70,51815811,2.250,1.571,"3-0,15-15",1665915504
69,51815815,2.100,1.666,"3-0,30-15",1665915513
68,51815838,2.000,1.750,"3-0,40-30",1665915570
67,51815851,2.100,1.666,"3-0,40-40",1665915597
66,51815870,2.200,1.615,"3-0,40-A",1665915633
65,51815889,2.250,1.571,"3-1,0-0",1665915665
159,318733913,1.400,2.750,"3-1,15-15",1665915747
64,51815959,2.050,1.700,"3-1,40-15",1665915794
63,51815985,2.000,1.750,"4-1,0-0",1665915847
156,318733994,1.222,4.000,"4-1,0-15",1665915933
62,51816030,1.950,1.800,"4-1,15-15",1665915955
61,51816034,1.800,1.950,"4-1,30-15",1665915969
60,51816045,1.950,1.800,"4-1,30-30",1665915985
59,51816072,1.666,2.100,"5-1,0-0",1665916033
58,51816096,1.700,2.050,"5-1,0-15",1665916096
57,51816106,1.666,2.100,"5-1,15-15",1665916111
56,51816128,1.615,2.200,"5-1,30-15",1665916146
55,51816140,1.571,2.250,"5-1,40-15",1665916171
54,51816164,1.500,2.500,"6-1,0-0,0-0",1665916224
53,51816211,1.400,2.750,"6-1,0-0,15-0",1665916320
52,51816229,1.500,2.500,"6-1,0-0,15-15",1665916353
51,51816240,1.533,2.375,"6-1,0-0,15-30",1665916370
50,51816246,1.571,2.250,"6-1,0-0,15-40",1665916386
49,51816265,1.615,2.200,"6-1,0-1,0-0",1665916414
48,51816295,1.571,2.250,"6-1,0-1,15-0",1665916496
47,51816326,1.533,2.375,"6-1,0-1,40-15",1665916548
46,51816355,1.571,2.250,"6-1,0-1,40-30",1665916599
45,51816377,1.533,2.375,"6-1,1-1,0-0",1665916645
44,51816385,1.444,2.625,"6-1,1-1,15-0",1665916659
43,51816401,1.333,3.250,"6-1,1-1,30-0",1665916691
42,51816433,1.250,3.750,"6-1,1-1,40-15",1665916775
41,51816442,1.200,4.333,"6-1,2-1,0-0",1665916795
40,51816492,1.166,5.000,"6-1,2-1,15-0",1665916911
38,51816514,1.142,5.500,"6-1,2-1,30-0",1665916958
37,51816535,1.166,5.000,"6-1,2-1,30-15",1665916995
36,51816548,1.222,4.000,"6-1,2-1,30-30",1665917040
35,51816565,1.166,5.000,"6-1,2-1,40-30",1665917083
34,51816587,1.125,6.000,"6-1,3-1,0-0",1665917154
33,51816613,1.111,6.500,"6-1,3-1,15-15",1665917211
32,51816625,1.166,5.000,"6-1,3-1,15-40",1665917250
30,51816681,1.142,5.500,"6-1,3-2,15-0",1665917388
29,51816689,1.111,6.500,"6-1,3-2,30-0",1665917404
28,51816702,1.083,8.000,"6-1,3-2,40-0",1665917441
117,318734659,1.142,5.500,"6-1,4-2,0-0",1665917503
27,51816729,1.100,7.000,"6-1,4-2,0-15",1665917507
115,318734676,1.200,4.333,"6-1,4-2,0-30",1665917532
26,51816756,1.111,6.500,"6-1,4-2,0-40",1665917547
25,51816767,1.100,7.000,"6-1,4-2,15-40",1665917566
24,51816784,1.111,6.500,"6-1,4-3,0-0",1665917622
23,51816835,1.062,10.000,"6-1,4-3,30-0",1665917720
22,51816853,1.083,8.000,"6-1,4-3,30-15",1665917758
21,51816878,1.125,6.000,"6-1,4-3,30-30",1665917801
20,51816880,1.250,3.750,"6-1,4-3,30-40",1665917808
10,51817066,1.300,3.400,"6-1,4-3,40-A",1665918171
9,51817081,1.142,5.500,"6-1,4-3,40-40",1665918197
8,51817084,1.083,8.000,"6-1,4-3,A-40",1665918202
7,51817101,1.050,11.000,"6-1,5-3,0-0",1665918224
6,51817118,1.062,10.000,"6-1,5-3,0-30",1665918271
92,318735068,1.100,7.000,"6-1,5-3,15-30",1665918320
5,51817151,1.050,11.000,"6-1,5-3,15-40",1665918344
4,51817173,1.062,10.000,"6-1,5-4,0-0",1665918400
3,51817194,1.030,15.000,"6-1,5-4,15-0",1665918466
2,51817213,1.015,21.000,"6-1,5-4,30-0",1665918512
1,51817219,1.001,67.000,"6-1,5-4,40-0",1665918540
0,51817223,-,-,"6-1,6-4,0-0",1665918547
