,id,home_od,away_od,ss,add_time
195,70989932,1.571,2.375,"0-0,0-0",1697638124
193,70990913,1.533,2.500,"0-0,15-0",1697638757
192,70990954,1.444,2.750,"0-0,40-0",1697638782
190,70991220,1.500,2.625,"1-0,0-30",1697638979
189,70991241,1.533,2.500,"1-0,0-40",1697638992
186,70991315,1.500,2.625,"1-0,15-40",1697639043
185,70991326,1.444,2.750,"1-0,30-40",1697639049
184,70991372,1.500,2.625,"1-1,0-0",1697639074
183,70991470,1.444,2.750,"1-1,40-0",1697639144
334,337608991,1.444,2.625,"1-1,40-15",1697639180
331,337609178,1.400,2.750,"2-1,0-0",1697639333
330,337609180,1.500,2.500,"2-1,0-15",1697639335
182,70991766,1.400,3.000,"2-1,15-15",1697639388
181,70991830,1.333,3.400,"2-1,30-15",1697639453
180,70991871,1.285,3.750,"2-1,40-15",1697639482
177,70991986,1.250,4.000,"3-1,0-0",1697639560
176,70991993,1.222,4.333,"3-1,15-0",1697639563
175,70992067,1.200,4.500,"3-1,30-0",1697639599
320,337609577,1.062,10.000,"3-1,40-0",1697639609
316,337609697,1.062,10.000,"4-1,0-0",1697639679
315,337609798,1.071,9.000,"4-1,0-15",1697639746
314,337609900,1.062,10.000,"4-1,15-30",1697639822
173,70992497,1.200,4.500,"4-1,15-40",1697639872
172,70992536,1.222,4.333,"4-2,0-0",1697639896
171,70992541,1.200,4.500,"4-2,15-0",1697639898
311,337610117,1.040,13.000,"4-2,40-15",1697639967
310,337610152,1.062,10.000,"4-2,40-30",1697639994
170,70992708,1.250,4.000,"4-2,40-40",1697640027
167,70992821,1.222,4.333,"4-2,A-40",1697640113
166,70992846,1.200,4.500,"5-2,0-0",1697640126
165,70992974,1.166,5.000,"5-2,15-0",1697640229
301,337610554,1.015,21.000,"5-2,30-0",1697640282
299,337610574,1.020,19.000,"5-2,30-15",1697640297
164,70993105,1.142,5.500,"5-2,40-15",1697640316
163,70993154,1.166,5.000,"5-2,40-30",1697640354
289,337610822,1.030,15.000,"5-2,40-40",1697640438
288,337610853,-,-,"5-2,A-40",1697640470
162,70993343,1.200,4.500,"5-2,40-A",1697640486
161,70993419,1.166,5.000,"5-3,30-0",1697640553
159,70993476,1.200,4.500,"5-3,0-0",1697640586
158,70993483,1.142,5.500,"5-3,40-0",1697640592
157,70993503,1.166,5.000,"5-3,15-0",1697640603
155,70993777,1.125,6.000,"6-3,0-0,0-0",1697640747
153,70993841,1.125,6.000,"6-3,0-0,15-15",1697640805
152,70993893,1.111,6.500,"6-3,0-0,15-0",1697640839
151,70993894,1.142,5.500,"6-3,0-0,15-30",1697640840
150,70993918,1.166,5.000,"6-3,0-0,15-40",1697640867
270,337611603,1.500,2.500,"6-3,0-1,15-0",1697640999
149,70994098,1.200,4.500,"6-3,0-1,15-15",1697641045
148,70994122,1.250,4.000,"6-3,0-1,15-30",1697641059
146,70994184,1.166,5.000,"6-3,0-1,40-30",1697641103
145,70994197,1.200,4.500,"6-3,0-1,30-30",1697641114
143,70994278,1.125,6.000,"6-3,1-1,15-0",1697641185
140,70994322,1.166,5.000,"6-3,1-1,0-0",1697641207
139,70994333,1.142,5.500,"6-3,1-1,15-15",1697641214
138,70994346,1.166,5.000,"6-3,1-1,15-30",1697641229
133,70994485,1.200,4.500,"6-3,1-1,15-40",1697641341
130,70994559,1.166,5.000,"6-3,1-1,30-40",1697641392
129,70994594,1.200,4.500,"6-3,1-2,0-0",1697641410
128,70994712,1.166,5.000,"6-3,1-2,15-0",1697641476
126,70994750,1.166,5.000,"6-3,1-2,30-0",1697641508
247,337612302,1.571,2.250,"6-3,1-2,30-15",1697641545
246,337612316,1.500,2.500,"6-3,1-2,40-15",1697641554
245,337612328,1.571,2.250,"6-3,1-2,40-30",1697641566
243,337612421,1.444,2.625,"6-3,2-2,0-0",1697641647
124,70994973,1.166,5.000,"6-3,2-2,0-15",1697641678
121,70995091,1.200,4.500,"6-3,2-2,0-30",1697641765
120,70995098,1.166,5.000,"6-3,2-2,15-30",1697641769
119,70995130,1.200,4.500,"6-3,2-2,15-40",1697641791
116,70995367,1.222,4.333,"6-3,2-3,0-0",1697641945
115,70995391,1.285,3.750,"6-3,2-3,0-15",1697641959
113,70995475,1.363,3.200,"6-3,2-3,0-30",1697641995
112,70995519,1.300,3.500,"6-3,2-3,15-30",1697642016
111,70995617,1.400,3.000,"6-3,2-3,15-40",1697642070
110,70995650,1.533,2.500,"6-3,2-4,0-0",1697642103
109,70995701,1.444,2.750,"6-3,2-4,15-0",1697642144
106,70995789,1.500,2.625,"6-3,2-4,15-15",1697642219
105,70995799,1.400,3.000,"6-3,2-4,30-15",1697642227
102,70995885,1.500,2.625,"6-3,2-4,30-30",1697642284
101,70995891,1.533,2.500,"6-3,2-4,30-40",1697642289
100,70995930,1.444,2.750,"6-3,2-4,40-40",1697642321
98,70995996,1.333,3.400,"6-3,2-4,A-40",1697642388
96,70996179,-,-,"6-3,3-4,0-0",1697642528
94,70996308,1.200,4.500,"6-3,3-4,30-0",1697642625
93,70996315,1.166,5.000,"6-3,3-4,40-0",1697642630
92,70996353,1.200,4.500,"6-3,3-4,40-15",1697642662
89,70996483,1.222,4.333,"6-3,3-4,40-30",1697642749
88,70996486,1.285,3.750,"6-3,3-4,40-40",1697642750
87,70996519,1.363,3.200,"6-3,3-4,40-A",1697642773
86,70996534,1.571,2.375,"6-3,3-5,0-0",1697642781
85,70996638,1.533,2.500,"6-3,3-5,15-15",1697642880
83,70996702,1.727,2.100,"6-3,3-5,15-40",1697642937
82,70996763,1.615,2.300,"6-3,3-5,15-30",1697642971
81,70996777,1.727,2.100,"6-3,3-6,0-0,0-0",1697642982
80,70996958,1.909,1.909,"6-3,3-6,0-0,0-15",1697643103
79,70997004,1.800,2.000,"6-3,3-6,0-0,15-15",1697643145
78,70997064,1.666,2.200,"6-3,3-6,0-0,30-15",1697643180
77,70997112,1.800,2.000,"6-3,3-6,0-0,30-30",1697643213
76,70997152,1.666,2.200,"6-3,3-6,0-0,40-30",1697643250
75,70997174,1.571,2.375,"6-3,3-6,1-0,0-0",1697643263
72,70997413,1.666,2.200,"6-3,3-6,1-0,0-15",1697643417
71,70997421,1.727,2.100,"6-3,3-6,1-0,0-30",1697643424
70,70997483,1.666,2.200,"6-3,3-6,1-0,15-30",1697643472
68,70997524,1.500,2.625,"6-3,3-6,1-0,30-30",1697643512
67,70997544,1.666,2.200,"6-3,3-6,1-0,30-40",1697643527
66,70997608,1.500,2.625,"6-3,3-6,1-0,40-40",1697643572
61,70997696,1.727,2.100,"6-3,3-6,1-1,0-0",1697643634
58,70997767,1.615,2.300,"6-3,3-6,1-0,40-A",1697643674
57,70997775,2.000,1.800,"6-3,3-6,1-1,0-15",1697643676
56,70997806,1.800,2.000,"6-3,3-6,1-1,15-15",1697643703
55,70997826,1.666,2.200,"6-3,3-6,1-1,30-15",1697643721
54,70997832,1.571,2.375,"6-3,3-6,1-1,40-15",1697643731
51,70997938,1.666,2.200,"6-3,3-6,1-1,40-30",1697643821
42,70998093,1.727,2.100,"6-3,3-6,1-1,A-40",1697643939
35,70998219,1.800,2.000,"6-3,3-6,1-1,40-40",1697644035
32,70998291,2.200,1.666,"6-3,3-6,1-1,40-A",1697644088
31,70998315,3.200,1.363,"6-3,3-6,1-2,0-0",1697644107
29,70998423,3.500,1.300,"6-3,3-6,1-2,0-15",1697644236
28,70998456,4.000,1.250,"6-3,3-6,1-2,0-30",1697644267
27,70998492,4.333,1.222,"6-3,3-6,1-2,0-40",1697644288
26,70998541,4.500,1.200,"6-3,3-6,1-3,0-0",1697644327
25,70998597,6.500,1.111,"6-3,3-6,1-3,0-30",1697644372
24,70998644,9.000,1.071,"6-3,3-6,1-3,0-40",1697644411
22,70998827,11.000,1.050,"6-3,3-6,1-4,0-0",1697644561
20,70998890,7.000,1.100,"6-3,3-6,1-4,30-0",1697644607
19,70998907,9.000,1.071,"6-3,3-6,1-4,15-0",1697644627
16,70999014,11.000,1.050,"6-3,3-6,1-4,30-30",1697644711
13,70999058,8.000,1.083,"6-3,3-6,1-4,40-30",1697644752
12,70999067,5.000,1.166,"6-3,3-6,2-4,0-0",1697644764
11,70999087,6.000,1.125,"6-3,3-6,2-4,0-15",1697644785
10,70999129,8.000,1.083,"6-3,3-6,2-4,0-30",1697644815
9,70999183,13.000,1.040,"6-3,3-6,2-4,0-40",1697644860
8,70999197,19.000,1.020,"6-3,3-6,2-5,0-0",1697644872
7,70999321,23.000,1.012,"6-3,3-6,2-5,0-15",1697644993
6,70999338,41.000,1.004,"6-3,3-6,2-5,0-30",1697645012
2,70999413,51.000,1.002,"6-3,3-6,2-5,15-40",1697645080
1,70999438,23.000,1.012,"6-3,3-6,2-5,15-30",1697645095
0,70999464,-,-,"6-3,3-6,2-6,0-0",1697645115
