,id,home_od,away_od,ss,add_time
167,94856948,3.750,1.250,"0-0,0-0",1728827193
166,94857210,4.000,1.222,"0-0,0-15",1728827645
338,361001440,3.500,1.285,"0-0,0-30",1728827650
337,361001471,3.750,1.250,"0-0,0-40",1728827688
165,94857285,3.750,1.250,"0-1,15-0",1728827794
335,361001515,3.000,1.363,"0-1,30-0",1728827797
164,94857293,3.500,1.285,"0-1,40-0",1728827822
163,94857321,3.250,1.333,"1-1,15-0",1728827887
162,94857347,3.400,1.300,"1-1,15-15",1728827935
161,94857386,3.250,1.333,"1-1,30-30",1728828030
159,94857425,3.250,1.333,"1-1,40-40",1728828121
158,94857438,2.750,1.400,"1-1,40-30",1728828152
155,94857471,2.750,1.400,"1-1,A-40",1728828218
154,94857511,2.375,1.533,"2-1,0-0",1728828287
153,94857545,2.250,1.571,"2-1,15-0",1728828341
152,94857559,2.200,1.615,"2-1,30-0",1728828384
151,94857571,2.100,1.666,"2-1,40-15",1728828414
150,94857603,2.050,1.700,"3-1,0-0",1728828479
148,94857626,1.950,1.800,"3-1,15-0",1728828532
147,94857638,2.050,1.700,"3-1,15-15",1728828542
146,94857680,2.100,1.666,"3-1,15-30",1728828622
144,94857701,2.200,1.615,"3-1,15-40",1728828660
143,94857709,2.250,1.571,"3-2,0-0",1728828667
142,94857781,2.500,1.500,"3-2,0-15",1728828792
141,94857798,2.750,1.400,"3-2,0-30",1728828827
140,94857817,3.250,1.333,"3-2,0-40",1728828863
139,94857825,2.750,1.400,"3-2,15-40",1728828879
138,94857848,2.625,1.444,"3-2,30-40",1728828909
137,94857895,3.250,1.333,"3-3,0-0",1728829019
136,94857910,3.400,1.300,"3-3,0-15",1728829061
135,94857950,3.500,1.285,"3-3,0-30",1728829139
134,94857963,3.400,1.300,"3-3,15-30",1728829162
133,94857976,3.500,1.285,"3-3,15-40",1728829203
132,94858013,3.750,1.250,"3-4,0-0",1728829292
131,94858066,4.000,1.222,"3-4,0-15",1728829408
129,94858092,3.500,1.285,"3-4,30-15",1728829462
128,94858098,3.750,1.250,"3-4,15-15",1728829476
127,94858146,3.500,1.285,"3-4,40-30",1728829555
126,94858158,3.750,1.250,"3-4,40-40",1728829602
125,94858174,3.500,1.285,"3-4,A-40",1728829649
124,94858193,3.250,1.333,"4-4,0-0",1728829696
123,94858226,3.500,1.285,"4-4,0-15",1728829759
122,94858254,3.250,1.333,"4-4,15-15",1728829817
121,94858268,3.500,1.285,"4-4,15-30",1728829848
120,94858309,3.000,1.363,"4-4,30-30",1728829920
119,94858318,3.500,1.285,"4-4,30-40",1728829969
118,94858346,3.000,1.363,"4-4,40-40",1728830033
117,94858359,2.000,1.750,"5-4,0-0",1728830060
116,94858440,2.200,1.615,"5-4,0-15",1728830202
115,94858454,2.050,1.700,"5-4,15-15",1728830238
114,94858472,2.250,1.571,"5-4,15-30",1728830254
113,94858502,2.050,1.700,"5-4,30-30",1728830303
110,94858571,2.500,1.500,"5-4,30-40",1728830418
108,94858585,1.800,1.950,"5-4,A-40",1728830449
107,94858598,2.050,1.700,"5-4,40-40",1728830486
101,94858703,1.615,2.200,"6-4,0-0,0-0",1728830672
100,94858724,1.533,2.375,"6-4,0-0,15-0",1728830710
99,94858738,1.700,2.050,"6-4,0-0,15-30",1728830740
97,94858765,1.700,2.050,"6-4,0-0,30-40",1728830779
96,94858781,1.615,2.200,"6-4,0-0,30-30",1728830813
93,94858825,1.750,2.000,"6-4,0-1,0-0",1728830903
92,94858849,1.909,1.909,"6-4,0-1,0-15",1728830950
91,94858860,1.700,2.050,"6-4,0-1,30-15",1728830974
90,94858873,1.800,1.950,"6-4,0-1,15-15",1728830988
89,94858915,1.700,2.050,"6-4,0-1,A-40",1728831093
88,94858932,1.615,2.200,"6-4,1-1,0-0",1728831139
87,94858946,1.533,2.375,"6-4,1-1,15-0",1728831188
85,94858979,1.400,2.750,"6-4,1-1,30-0",1728831256
82,94859012,1.500,2.500,"6-4,1-1,30-15",1728831350
81,94859028,1.444,2.625,"6-4,1-1,40-30",1728831373
80,94859031,1.571,2.250,"6-4,1-1,40-40",1728831380
78,94859051,1.400,2.750,"6-4,1-1,A-40",1728831446
77,94859069,1.285,3.500,"6-4,2-1,0-0",1728831506
76,94859101,1.222,4.000,"6-4,2-1,15-0",1728831586
75,94859124,1.285,3.500,"6-4,2-1,15-15",1728831622
