,id,home_od,away_od,ss,add_time
145,39331873,3.250,1.333,"0-0,0-0",1634566479
144,39331881,3.000,1.363,"0-0,15-0",1634566498
141,39331906,3.250,1.333,"0-0,15-15",1634566555
140,39331920,2.750,1.400,"0-0,30-15",1634566584
331,305626916,2.200,1.615,"0-0,40-15",1634566615
139,39331947,2.625,1.444,"1-0,0-0",1634566645
136,39332004,2.500,1.500,"1-0,15-0",1634566774
135,39332007,2.625,1.444,"1-0,15-15",1634566778
134,39332024,2.250,1.571,"1-0,30-15",1634566808
130,39332072,-,-,"1-0,40-15",1634566914
129,39332158,2.375,1.533,"2-0,15-40",1634567115
128,39332162,2.200,1.615,"2-0,30-40",1634567122
126,39332184,2.050,1.700,"2-0,40-40",1634567192
124,39332204,2.250,1.571,"2-0,40-A",1634567244
122,39332246,2.500,1.500,"2-1,0-0",1634567365
121,39332254,2.625,1.444,"2-1,0-15",1634567387
120,39332266,2.750,1.400,"2-1,0-30",1634567412
119,39332278,3.000,1.363,"2-1,0-40",1634567437
118,39332311,2.750,1.400,"2-2,15-0",1634567512
117,39332326,3.250,1.333,"2-2,15-15",1634567552
115,39332346,3.000,1.363,"2-2,30-15",1634567620
114,39332354,2.625,1.444,"2-2,40-15",1634567647
110,39332399,3.000,1.363,"2-2,40-30",1634567738
108,39332428,3.750,1.250,"2-2,40-A",1634567801
107,39332442,3.250,1.333,"2-2,40-40",1634567843
106,39332454,3.000,1.363,"2-2,A-40",1634567875
104,39332518,2.625,1.444,"3-2,0-0",1634568022
103,39332524,2.500,1.500,"3-2,15-0",1634568033
102,39332534,2.625,1.444,"3-2,15-15",1634568053
101,39332546,2.750,1.400,"3-2,15-30",1634568082
100,39332564,2.625,1.444,"3-2,30-30",1634568122
99,39332581,2.750,1.400,"3-2,30-40",1634568149
97,39332620,3.250,1.333,"3-3,0-0",1634568218
96,39332631,2.750,1.400,"3-3,15-0",1634568233
95,39332648,2.625,1.444,"3-3,30-0",1634568267
94,39332667,2.750,1.400,"3-3,30-15",1634568308
93,39332677,3.250,1.333,"3-3,30-30",1634568342
92,39332691,2.750,1.400,"3-3,40-30",1634568375
91,39332728,3.250,1.333,"3-3,40-40",1634568431
90,39332743,2.750,1.400,"3-3,A-40",1634568463
88,39332773,-,-,"4-3,0-0",1634568516
87,39332824,2.750,1.400,"4-3,0-15",1634568595
86,39332843,3.000,1.363,"4-3,0-30",1634568626
85,39332855,3.250,1.333,"4-3,0-40",1634568649
84,39332897,3.400,1.300,"4-4,0-0",1634568701
83,39332910,3.000,1.363,"4-4,15-0",1634568722
82,39332939,2.750,1.400,"4-4,30-0",1634568752
81,39332965,3.000,1.363,"4-4,30-15",1634568791
80,39332996,2.625,1.444,"5-4,0-0",1634568855
79,39333049,2.750,1.400,"5-4,0-15",1634568946
78,39333057,3.000,1.363,"5-4,0-30",1634568971
77,39333076,3.250,1.333,"5-4,0-40",1634569015
76,39333094,3.000,1.363,"5-4,15-40",1634569051
75,39333099,2.750,1.400,"5-4,30-40",1634569069
72,39333121,2.100,1.666,"5-4,A-40",1634569128
69,39333154,2.375,1.533,"5-4,40-40",1634569191
68,39333163,2.625,1.444,"5-4,40-A",1634569221
67,39333175,3.000,1.363,"5-5,0-0",1634569239
66,39333204,2.625,1.444,"5-5,15-0",1634569306
64,39333231,2.625,1.444,"5-5,30-0",1634569361
62,39333255,2.625,1.444,"5-5,30-15",1634569419
61,39333258,3.000,1.363,"5-5,30-30",1634569421
60,39333266,3.750,1.250,"5-5,30-40",1634569446
59,39333283,5.500,1.142,"5-6,0-0",1634569490
58,39333323,4.333,1.200,"5-6,15-0",1634569594
57,39333344,5.000,1.166,"5-6,15-15",1634569630
56,39333376,4.000,1.222,"5-6,30-15",1634569682
55,39333398,5.000,1.166,"5-6,30-30",1634569719
53,39333435,5.500,1.142,"5-6,30-40",1634569773
52,39333444,4.500,1.181,"5-6,40-40",1634569778
51,39333460,5.500,1.142,"5-6,40-A",1634569803
48,39333578,8.000,1.083,"5-7,0-0,0-0",1634569981
47,39333668,6.500,1.111,"5-7,0-0,30-0",1634570115
46,39333698,6.000,1.125,"5-7,0-0,40-0",1634570152
45,39333712,5.500,1.142,"5-7,1-0,0-0",1634570175
44,39333750,6.000,1.125,"5-7,1-0,0-15",1634570235
43,39333774,6.500,1.111,"5-7,1-0,0-30",1634570272
42,39333783,7.000,1.100,"5-7,1-0,0-40",1634570289
41,39333829,8.000,1.083,"5-7,1-1,0-15",1634570360
39,39333890,13.000,1.040,"5-7,1-1,0-40",1634570430
38,39333893,10.000,1.062,"5-7,1-1,0-30",1634570430
37,39333937,11.000,1.050,"5-7,1-1,15-40",1634570475
34,39333989,10.000,1.062,"5-7,1-1,30-40",1634570559
29,39334080,-,-,"5-7,1-1,A-40",1634570710
25,39334191,8.000,1.083,"5-7,1-1,40-40",1634570887
23,39334244,-,-,"5-7,1-1,40-A",1634570967
22,39334258,15.000,1.030,"5-7,1-2,0-0",1634570986
21,39334319,17.000,1.025,"5-7,1-2,0-15",1634571091
20,39334331,19.000,1.020,"5-7,1-2,0-30",1634571105
19,39334350,17.000,1.025,"5-7,1-2,15-30",1634571137
18,39334362,19.000,1.020,"5-7,1-2,15-40",1634571157
17,39334376,21.000,1.015,"5-7,1-3,0-0",1634571179
16,39334408,23.000,1.012,"5-7,1-3,0-15",1634571230
