,id,home_od,away_od,ss,add_time
54,296030314,3.750,1.250,"0-0,0-0",1603114224
28,30251831,4.000,1.222,"0-0,15-0",1603115361
27,30251843,4.333,1.200,"0-0,15-15",1603115379
21,30251865,4.500,1.181,"0-0,15-30",1603115431
18,30251883,4.000,1.222,"0-0,30-30",1603115469
17,30251886,4.333,1.200,"0-0,30-40",1603115476
16,30251896,4.000,1.222,"0-0,40-40",1603115508
15,30251905,4.333,1.200,"0-0,40-A",1603115542
14,30251912,4.500,1.181,"0-1,0-0",1603115562
12,30251938,5.500,1.142,"0-1,0-15",1603115668
11,30251940,4.500,1.181,"0-1,15-15",1603115683
10,30251944,4.333,1.200,"0-1,30-15",1603115702
9,30251949,5.000,1.166,"0-1,30-30",1603115726
8,30251958,4.333,1.200,"0-1,40-30",1603115758
7,30251970,5.000,1.166,"0-1,40-40",1603115785
6,30251979,4.333,1.200,"0-1,A-40",1603115814
5,30251981,4.000,1.222,"1-1,0-0",1603115832
4,30251992,4.333,1.200,"1-1,0-15",1603115874
3,30251997,4.000,1.222,"1-1,15-15",1603115903
2,30252006,4.333,1.200,"1-1,15-30",1603115929
0,30252064,-,-,"1-1,15-40",1603116082
