,id,home_od,away_od,ss,add_time
364,318910440,1.750,2.000,"0-0,0-0",1666261160
166,51988757,1.800,2.000,"0-0,0-15",1666262358
165,51988802,1.727,2.100,"0-0,15-15",1666262408
164,51988843,1.909,1.909,"0-0,15-30",1666262446
163,51988880,1.800,2.000,"0-0,30-30",1666262483
162,51988920,1.727,2.100,"0-0,40-30",1666262528
161,51988995,1.666,2.200,"1-0,0-0",1666262589
160,51989021,1.727,2.100,"1-0,0-15",1666262627
356,318911920,1.750,2.000,"1-0,0-30",1666262660
159,51989075,1.666,2.200,"1-0,15-30",1666262692
158,51989113,1.615,2.300,"1-0,30-30",1666262744
157,51989137,1.666,2.200,"1-0,30-40",1666262766
153,51989299,1.444,2.750,"1-0,A-40",1666262926
152,51989356,1.533,2.500,"1-0,40-40",1666262981
150,51989412,1.571,2.375,"1-0,40-A",1666263037
148,51989455,1.727,2.100,"1-1,0-0",1666263075
147,51989495,1.666,2.200,"1-1,15-0",1666263104
146,51989515,1.800,2.000,"1-1,30-0",1666263118
145,51989535,1.727,2.100,"1-1,40-0",1666263138
143,51989603,1.909,1.909,"2-1,0-0",1666263205
142,51989722,1.800,2.000,"2-1,15-0",1666263310
141,51989762,1.615,2.300,"2-1,30-0",1666263352
140,51989834,1.500,2.625,"2-1,40-0",1666263403
138,51989899,1.444,2.750,"3-1,0-0",1666263471
136,51989950,1.533,2.500,"3-1,0-15",1666263521
134,51990003,1.571,2.375,"3-1,0-30",1666263565
133,51990037,1.727,2.100,"3-1,0-40",1666263604
132,51990065,1.909,1.909,"3-2,0-0",1666263640
131,51990232,2.000,1.800,"3-2,0-15",1666263779
130,51990265,1.800,2.000,"3-2,15-15",1666263803
129,51990295,1.909,1.909,"3-2,15-30",1666263836
128,51990324,2.000,1.800,"3-2,15-40",1666263863
127,51990365,1.909,1.909,"3-2,30-40",1666263899
126,51990437,2.000,1.800,"3-3,0-0",1666263970
125,51990459,1.909,1.909,"3-3,15-0",1666263990
123,51990508,2.100,1.727,"3-3,15-15",1666264044
122,51990527,1.909,1.909,"3-3,30-15",1666264063
121,51990558,2.100,1.727,"3-3,30-30",1666264086
120,51990602,1.909,1.909,"3-3,40-30",1666264128
311,318913465,1.666,2.100,"4-3,0-0",1666264201
119,51990780,1.727,2.100,"4-3,15-0",1666264292
118,51990803,1.571,2.375,"4-3,30-0",1666264311
117,51990857,1.666,2.200,"4-3,30-15",1666264361
115,51990918,1.727,2.100,"4-3,30-30",1666264424
114,51990943,1.909,1.909,"4-3,30-40",1666264446
113,51990989,2.000,1.800,"4-4,0-0",1666264495
112,51991028,1.909,1.909,"4-4,15-0",1666264537
111,51991069,2.000,1.800,"4-4,15-15",1666264568
110,51991090,1.909,1.909,"4-4,30-15",1666264591
109,51991165,2.100,1.727,"4-4,30-30",1666264654
108,51991237,1.909,1.909,"4-4,40-30",1666264713
107,51991285,1.800,2.000,"5-4,0-0",1666264765
106,51991386,1.909,1.909,"5-4,0-15",1666264870
105,51991416,2.000,1.800,"5-4,0-30",1666264896
293,318914129,1.950,1.800,"5-4,0-40",1666264924
104,51991475,2.100,1.727,"5-5,0-0",1666264952
103,51991504,2.000,1.800,"5-5,15-0",1666264980
102,51991547,2.100,1.727,"5-5,15-15",1666265029
101,51991574,2.000,1.800,"5-5,30-15",1666265056
100,51991594,1.909,1.909,"5-5,40-15",1666265076
99,51991634,2.000,1.800,"5-5,40-30",1666265116
94,51991783,2.100,1.727,"5-5,A-40",1666265276
93,51991816,2.300,1.615,"5-5,40-40",1666265309
92,51991847,2.625,1.500,"5-5,40-A",1666265338
89,51991998,3.750,1.285,"5-6,0-0",1666265494
88,51992017,3.400,1.333,"5-6,15-0",1666265510
87,51992039,3.750,1.285,"5-6,15-15",1666265531
86,51992103,4.333,1.222,"5-6,15-30",1666265588
85,51992144,4.500,1.200,"5-6,15-40",1666265629
83,51992175,4.000,1.250,"5-6,30-40",1666265668
82,51992201,4.500,1.200,"5-7,0-0,0-0",1666265693
269,318914912,2.100,1.666,"5-7,0-0,15-0",1666265852
81,51992369,4.333,1.222,"5-7,0-0,30-0",1666265867
80,51992387,4.500,1.200,"5-7,0-0,30-15",1666265888
79,51992480,4.333,1.222,"5-7,1-0,0-0",1666265976
77,51992556,3.750,1.285,"5-7,1-0,15-0",1666266064
76,51992573,4.333,1.222,"5-7,1-0,15-15",1666266081
75,51992603,4.500,1.200,"5-7,1-0,15-30",1666266107
260,318915155,2.200,1.615,"5-7,1-0,15-40",1666266130
74,51992651,5.000,1.166,"5-7,1-1,0-0",1666266151
73,51992714,4.500,1.200,"5-7,1-1,15-0",1666266207
72,51992737,4.333,1.222,"5-7,1-1,30-0",1666266220
71,51992774,4.500,1.200,"5-7,1-1,30-15",1666266256
70,51992826,4.333,1.222,"5-7,1-1,40-15",1666266299
253,318915358,1.950,1.800,"5-7,2-1,0-0",1666266335
69,51992980,4.500,1.200,"5-7,2-1,0-15",1666266456
251,318915511,2.200,1.615,"5-7,2-1,0-30",1666266514
68,51993067,5.000,1.166,"5-7,2-2,0-0",1666266553
67,51993136,4.500,1.200,"5-7,2-2,15-0",1666266610
66,51993153,4.333,1.222,"5-7,2-2,30-0",1666266620
65,51993191,4.000,1.250,"5-7,2-2,40-0",1666266653
64,51993260,4.333,1.222,"5-7,2-2,40-30",1666266717
63,51993289,5.000,1.166,"5-7,2-2,40-40",1666266739
61,51993349,6.500,1.111,"5-7,2-2,40-A",1666266804
60,51993375,10.000,1.062,"5-7,2-3,0-0",1666266822
59,51993527,8.000,1.083,"5-7,2-3,15-0",1666266983
58,51993534,6.500,1.111,"5-7,2-3,30-0",1666266992
57,51993568,7.000,1.100,"5-7,2-3,30-15",1666267030
56,51993610,5.500,1.142,"5-7,2-3,40-15",1666267063
55,51993647,4.500,1.200,"5-7,3-3,0-0",1666267109
54,51993693,5.000,1.166,"5-7,3-3,0-15",1666267159
53,51993729,4.500,1.200,"5-7,3-3,15-15",1666267200
52,51993771,4.333,1.222,"5-7,3-3,30-15",1666267243
51,51993816,3.750,1.285,"5-7,3-3,40-15",1666267288
50,51993855,4.000,1.250,"5-7,3-3,40-30",1666267329
49,51993882,3.750,1.285,"5-7,4-3,0-0",1666267359
48,51994001,4.000,1.250,"5-7,4-3,0-15",1666267499
47,51994023,3.500,1.300,"5-7,4-3,15-15",1666267532
46,51994041,4.000,1.250,"5-7,4-3,15-30",1666267552
45,51994057,4.333,1.222,"5-7,4-3,15-40",1666267569
225,318916581,2.050,1.700,"5-7,4-4,0-0",1666267596
44,51994132,4.000,1.250,"5-7,4-4,15-0",1666267645
43,51994149,3.750,1.285,"5-7,4-4,30-0",1666267662
42,51994163,3.500,1.300,"5-7,4-4,40-0",1666267673
41,51994223,3.200,1.363,"5-7,5-4,0-0",1666267731
40,51994323,3.500,1.300,"5-7,5-4,0-15",1666267828
39,51994348,3.750,1.285,"5-7,5-4,0-30",1666267848
38,51994385,4.000,1.250,"5-7,5-4,0-40",1666267881
214,318916991,1.950,1.800,"5-7,5-4,15-40",1666267921
213,318917023,2.000,1.750,"5-7,5-5,0-0",1666267952
37,51994490,3.750,1.285,"5-7,5-5,15-0",1666267982
36,51994539,4.333,1.222,"5-7,5-5,15-15",1666268018
35,51994585,3.750,1.285,"5-7,5-5,30-15",1666268048
34,51994713,3.500,1.300,"5-7,6-5,0-0",1666268151
33,51994872,3.750,1.285,"5-7,6-5,0-15",1666268263
32,51994906,4.000,1.250,"5-7,6-5,0-30",1666268287
204,318917516,1.950,1.800,"5-7,6-5,0-40",1666268320
31,51995041,3.750,1.285,"5-7,6-5,30-40",1666268379
30,51995090,4.000,1.250,"5-7,6-6,0-0",1666268421
28,51995194,3.400,1.333,"5-7,6-6,1-0",1666268497
26,51995279,3.750,1.285,"5-7,6-6,1-1",1666268563
25,51995320,3.000,1.400,"5-7,6-6,2-1",1666268589
24,51995349,2.625,1.500,"5-7,6-6,3-1",1666268608
22,51995433,2.300,1.615,"5-7,6-6,4-1",1666268675
21,51995478,2.625,1.500,"5-7,6-6,4-2",1666268716
19,51995604,2.200,1.666,"5-7,6-6,5-2",1666268811
18,51995609,2.375,1.571,"5-7,6-6,5-3",1666268819
17,51995661,2.100,1.727,"5-7,6-6,6-3",1666268860
16,51995694,2.300,1.615,"5-7,6-6,6-4",1666268894
14,51995804,2.625,1.500,"5-7,6-6,6-5",1666268976
13,51995844,4.000,1.250,"5-7,6-6,6-6",1666269003
12,51995930,3.000,1.400,"5-7,6-6,7-6",1666269075
11,51995953,4.000,1.250,"5-7,6-6,7-7",1666269094
10,51995991,5.500,1.142,"5-7,6-6,7-8",1666269118
9,51996035,4.000,1.250,"5-7,6-6,8-8",1666269154
5,51996221,7.000,1.100,"5-7,6-6,8-9",1666269296
3,51996314,3.500,1.300,"5-7,6-6,9-9",1666269371
0,51996502,5.500,1.142,"5-7,6-6,9-10",1666269524
