,id,home_od,away_od,ss,add_time
222,95291893,1.166,5.000,"0-0,0-15",1729167013
218,95291932,1.166,5.000,"0-0,0-0",1729167031
217,95291937,1.222,4.333,"0-0,0-30",1729167032
216,95291988,1.250,4.000,"0-0,0-40",1729167048
215,95292259,1.222,4.333,"0-1,15-0",1729167138
468,361435978,1.333,3.250,"0-1,30-0",1729167150
210,95292495,1.250,4.000,"0-1,30-15",1729167221
209,95292511,1.285,3.750,"0-1,30-30",1729167225
208,95292638,1.250,4.000,"0-1,40-30",1729167285
206,95292883,1.222,4.333,"1-1,0-15",1729167359
205,95292896,1.250,4.000,"1-1,0-0",1729167365
459,361436593,1.400,2.750,"1-1,0-30",1729167384
204,95292988,1.222,4.333,"1-1,15-30",1729167394
456,361436735,1.400,2.750,"1-1,15-40",1729167460
201,95293540,1.250,4.000,"1-2,0-0",1729167592
198,95293684,1.222,4.333,"1-2,15-0",1729167633
197,95293706,1.250,4.000,"1-2,15-15",1729167643
446,361437379,1.400,2.750,"1-2,30-15",1729167689
194,95293891,1.285,3.750,"1-2,30-30",1729167721
193,95293917,1.250,4.000,"1-2,40-30",1729167730
192,95293959,1.300,3.500,"1-2,40-40",1729167741
191,95294055,1.250,4.000,"1-2,A-40",1729167771
439,361437668,1.363,3.000,"2-2,0-0",1729167796
189,95294344,1.250,4.000,"2-2,0-15",1729167884
188,95294386,1.285,3.750,"2-2,0-30",1729167898
185,95294572,1.250,4.000,"2-2,15-30",1729167937
184,95294647,1.285,3.750,"2-2,15-40",1729167964
181,95294702,1.250,4.000,"2-2,30-40",1729167984
177,95294785,1.222,4.333,"2-2,40-40",1729168023
176,95294798,1.166,5.000,"2-2,A-40",1729168031
170,95295249,1.100,7.000,"3-2,15-0",1729168183
169,95295258,1.111,6.500,"3-2,0-0",1729168190
168,95295277,1.100,7.000,"3-2,15-15",1729168200
167,95295381,1.083,8.000,"3-2,40-15",1729168244
166,95295459,1.100,7.000,"3-2,30-15",1729168276
161,95295589,1.083,8.000,"4-2,0-0",1729168318
