,id,home_od,away_od,ss,add_time
138,70738213,1.909,1.909,"0-0,0-0",1697364465
135,70738300,2.000,1.750,"0-0,0-15",1697364564
132,70738343,1.950,1.800,"0-0,15-15",1697364612
131,70738428,2.050,1.700,"0-0,15-30",1697364675
129,70738447,1.950,1.800,"0-0,30-30",1697364690
128,70738453,2.200,1.615,"0-0,30-40",1697364693
126,70738563,2.200,1.615,"0-0,40-A",1697364779
123,70738595,2.050,1.700,"0-0,40-40",1697364807
121,70738652,1.909,1.909,"1-0,0-0",1697364852
120,70738670,1.950,1.800,"0-0,A-40",1697364869
119,70738790,2.000,1.750,"1-0,0-30",1697364977
118,70738799,1.950,1.800,"1-0,15-30",1697364985
272,337355700,1.950,1.800,"1-0,15-40",1697364991
117,70738828,1.909,1.909,"1-0,30-40",1697365011
116,70738886,1.950,1.800,"1-1,0-0",1697365063
115,70738895,2.050,1.700,"1-1,0-15",1697365071
110,70739039,2.000,1.750,"1-1,15-15",1697365188
107,70739091,1.950,1.800,"1-1,30-15",1697365232
106,70739114,1.800,1.950,"2-1,0-0",1697365249
103,70739217,1.666,2.100,"2-1,15-0",1697365338
102,70739231,1.750,2.000,"2-1,15-15",1697365351
101,70739269,1.615,2.200,"2-1,30-15",1697365383
100,70739324,1.500,2.500,"2-1,40-15",1697365432
98,70739366,1.571,2.250,"2-1,40-30",1697365479
95,70739401,1.700,2.050,"2-1,40-40",1697365502
94,70739408,1.533,2.375,"2-1,A-40",1697365510
92,70739526,1.444,2.625,"3-1,0-15",1697365614
91,70739538,1.363,3.000,"3-1,0-0",1697365624
88,70739626,1.444,2.625,"3-1,15-30",1697365699
87,70739631,1.400,2.750,"3-1,30-30",1697365705
81,70739761,1.444,2.625,"3-1,40-40",1697365847
76,70739819,1.400,2.750,"3-1,A-40",1697365901
75,70739824,1.363,3.000,"4-1,0-0",1697365907
73,70739912,1.300,3.400,"4-1,30-0",1697366009
72,70739925,1.333,3.250,"4-1,15-0",1697366029
71,70739940,1.250,3.750,"4-1,40-0",1697366054
70,70739954,1.285,3.500,"4-1,40-15",1697366065
69,70739981,1.300,3.400,"4-1,40-30",1697366094
68,70740012,1.250,3.750,"5-1,0-0",1697366140
218,337356970,1.004,41.000,"5-1,15-0",1697366193
213,337357100,-,-,"5-1,40-0",1697366301
66,70740186,1.250,3.750,"5-1,40-15",1697366319
65,70740193,1.222,4.000,"5-1,30-0",1697366326
211,337357154,1.571,2.250,"6-1,0-0,0-0",1697366375
210,337357262,1.533,2.375,"6-1,0-0,15-15",1697366479
64,70740345,1.250,3.750,"6-1,0-0,15-30",1697366495
61,70740417,1.285,3.500,"6-1,0-0,15-40",1697366580
60,70740429,1.300,3.400,"6-1,0-1,0-0",1697366592
59,70740492,1.250,3.750,"6-1,0-1,30-0",1697366645
58,70740497,1.285,3.500,"6-1,0-1,15-0",1697366648
55,70740532,1.222,4.000,"6-1,0-1,40-0",1697366684
54,70740569,1.250,3.750,"6-1,0-1,40-15",1697366715
52,70740627,1.250,3.750,"6-1,1-1,0-0",1697366773
51,70740631,1.200,4.333,"6-1,1-1,15-0",1697366779
49,70740657,1.222,4.000,"6-1,1-1,15-15",1697366806
48,70740660,1.181,4.500,"6-1,1-1,30-15",1697366809
47,70740683,1.222,4.000,"6-1,1-1,30-30",1697366833
46,70740714,1.250,3.750,"6-1,1-1,30-40",1697366859
44,70740819,1.300,3.400,"6-1,1-2,0-0",1697366985
40,70740880,1.363,3.000,"6-1,1-2,0-15",1697367064
39,70740884,1.444,2.625,"6-1,1-2,0-30",1697367066
37,70740948,1.400,2.750,"6-1,1-2,15-30",1697367126
36,70740958,1.333,3.250,"6-1,1-2,30-30",1697367138
34,70741012,1.285,3.500,"6-1,2-2,0-15",1697367193
33,70741016,1.250,3.750,"6-1,2-2,0-0",1697367195
32,70741028,1.300,3.400,"6-1,2-2,0-30",1697367205
30,70741135,1.300,3.400,"6-1,2-2,15-40",1697367297
29,70741136,1.333,3.250,"6-1,2-2,0-40",1697367299
24,70741269,1.333,3.250,"6-1,2-3,0-0",1697367430
22,70741302,1.285,3.500,"6-1,2-3,15-0",1697367466
21,70741306,1.250,3.750,"6-1,2-3,30-0",1697367471
164,337358317,1.666,2.100,"6-1,2-3,40-0",1697367516
20,70741404,1.222,4.000,"6-1,3-3,0-0",1697367571
19,70741425,1.250,3.750,"6-1,3-3,0-15",1697367592
18,70741507,1.300,3.400,"6-1,3-4,0-0",1697367681
17,70741592,1.250,3.750,"6-1,3-4,15-0",1697367781
13,70741685,1.200,4.333,"6-1,4-4,0-0",1697367916
12,70741720,1.181,4.500,"6-1,4-4,15-15",1697367965
10,70741760,1.062,10.000,"6-1,4-4,40-15",1697368054
9,70741765,1.100,7.000,"6-1,4-4,40-30",1697368060
8,70741785,1.012,23.000,"6-1,5-4,0-0",1697368094
5,70741920,1.010,26.000,"6-1,5-4,30-15",1697368253
3,70741961,-,-,"6-1,5-4,40-30",1697368290
1,70741968,1.025,17.000,"6-1,5-4,30-30",1697368299
0,70741977,-,-,"6-1,6-4,0-0",1697368314
