,id,home_od,away_od,ss,add_time
125,70749704,1.142,5.500,"0-0,0-15",1697379164
124,70749705,1.111,6.500,"0-0,0-0",1697379168
123,70749707,1.166,5.000,"0-0,0-30",1697379173
122,70749744,1.125,6.000,"0-0,30-30",1697379243
121,70749746,1.142,5.500,"0-0,15-30",1697379247
118,70749849,1.111,6.500,"1-0,0-0",1697379420
117,70749855,1.083,8.000,"1-0,15-0",1697379433
116,70749993,1.111,6.500,"1-0,30-40",1697379664
113,70750044,1.166,5.000,"1-1,0-15",1697379764
111,70750053,1.142,5.500,"1-1,15-15",1697379790
110,70750071,1.125,6.000,"1-1,30-15",1697379818
108,70750155,1.100,7.000,"2-1,0-0",1697379950
107,70750212,1.125,6.000,"2-1,15-30",1697380031
106,70750218,1.100,7.000,"2-1,15-15",1697380040
105,70750301,1.125,6.000,"2-2,15-0",1697380183
103,70750322,1.125,6.000,"2-2,30-0",1697380223
102,70750334,1.111,6.500,"2-2,40-0",1697380239
101,70750347,1.142,5.500,"2-2,40-30",1697380253
100,70750399,1.125,6.000,"3-2,0-0",1697380358
99,70750443,1.111,6.500,"3-2,15-0",1697380425
98,70750452,1.125,6.000,"3-2,15-15",1697380438
96,70750490,1.142,5.500,"3-2,15-30",1697380502
93,70750518,1.166,5.000,"3-2,15-40",1697380535
92,70750523,1.181,4.500,"3-3,0-0",1697380551
91,70750541,1.142,5.500,"3-3,30-0",1697380571
89,70750583,1.142,5.500,"3-3,40-0",1697380650
88,70750611,1.125,6.000,"4-3,0-0",1697380697
87,70750640,1.142,5.500,"4-3,0-15",1697380743
86,70750694,1.083,8.000,"4-3,40-30",1697380821
85,70750703,1.111,6.500,"4-3,30-30",1697380833
84,70750756,1.142,5.500,"4-3,40-A",1697380915
83,70750818,1.181,4.500,"4-4,30-30",1697381025
82,70750820,1.142,5.500,"4-4,40-30",1697381027
207,337367453,1.250,3.750,"5-4,0-0",1697381101
206,337367546,1.300,3.400,"5-4,15-30",1697381240
81,70751000,1.125,6.000,"5-4,30-30",1697381286
80,70751056,1.142,5.500,"5-4,30-40",1697381372
79,70751058,1.166,5.000,"5-5,0-0",1697381380
77,70751078,1.222,4.000,"5-5,0-15",1697381436
76,70751092,1.181,4.500,"5-5,15-15",1697381456
75,70751128,1.142,5.500,"5-5,40-15",1697381509
