,id,home_od,away_od,ss,add_time
61,70813402,3.000,1.400,"3-6,2-1,0-15",1697466172
59,70813423,3.400,1.333,"3-6,2-1,0-40",1697466198
58,70813466,3.200,1.363,"3-6,2-1,0-30",1697466230
57,70813478,3.400,1.333,"3-6,2-2,0-0",1697466238
56,70813514,3.200,1.363,"3-6,2-2,15-0",1697466262
55,70813540,3.000,1.400,"3-6,2-2,30-0",1697466281
54,70813581,3.200,1.363,"3-6,2-2,30-15",1697466332
53,70813603,3.750,1.285,"3-6,2-2,30-30",1697466349
52,70813650,3.400,1.333,"3-6,2-2,40-30",1697466394
51,70813681,3.000,1.400,"3-6,3-2,0-0",1697466417
50,70813816,3.400,1.333,"3-6,3-2,0-15",1697466541
47,70813941,3.000,1.400,"3-6,3-2,15-15",1697466656
45,70813966,2.625,1.500,"3-6,3-2,30-15",1697466670
44,70813973,2.750,1.444,"3-6,3-2,30-30",1697466676
43,70813996,3.200,1.363,"3-6,3-2,30-40",1697466691
42,70814045,3.500,1.300,"3-6,3-3,0-0",1697466749
40,70814128,3.400,1.333,"3-6,3-3,15-0",1697466805
38,70814182,3.400,1.333,"3-6,3-3,30-15",1697466863
37,70814216,3.000,1.400,"3-6,3-3,30-0",1697466889
194,337430908,1.666,2.100,"3-6,3-3,40-15",1697466904
36,70814240,3.400,1.333,"3-6,3-3,40-30",1697466910
35,70814278,3.000,1.400,"3-6,4-3,0-0",1697466944
33,70814470,3.000,1.400,"3-6,4-3,15-15",1697467107
30,70814520,3.400,1.333,"3-6,4-3,0-15",1697467141
27,70814565,3.400,1.333,"3-6,4-3,15-30",1697467167
26,70814578,3.500,1.300,"3-6,4-3,15-40",1697467177
25,70814595,3.750,1.285,"3-6,4-4,0-0",1697467189
24,70814629,3.400,1.333,"3-6,4-4,15-0",1697467234
23,70814669,4.000,1.250,"3-6,4-4,15-15",1697467287
22,70814693,3.400,1.333,"3-6,4-4,30-15",1697467304
16,70814794,4.333,1.222,"3-6,4-4,30-30",1697467385
14,70814820,6.000,1.125,"3-6,4-4,30-40",1697467396
13,70814861,13.000,1.040,"3-6,4-5,0-0",1697467424
8,70815034,19.000,1.020,"3-6,4-5,0-15",1697467608
5,70815088,29.000,1.006,"3-6,4-5,0-30",1697467632
4,70815094,19.000,1.020,"3-6,4-5,15-30",1697467635
2,70815150,-,-,"3-6,4-5,15-40",1697467672
0,70815172,-,-,"3-6,4-5,30-40",1697467698
