,id,home_od,away_od,ss,add_time
205,30342970,1.142,5.500,"7-6,0-0,40-15",1603563119
441,296126977,1.500,2.500,"7-6,0-0,40-30",1603563136
440,296126980,1.400,2.750,"7-6,1-0,0-0",1603563168
439,296126987,1.500,2.500,"7-6,1-0,0-15",1603563210
204,30342985,1.125,6.000,"7-6,1-0,15-15",1603563242
203,30342995,1.100,7.000,"7-6,1-0,30-15",1603563284
202,30343003,1.125,6.000,"7-6,1-0,30-30",1603563317
201,30343010,1.142,5.500,"7-6,1-0,30-40",1603563354
200,30343017,1.166,5.000,"7-6,1-1,0-0",1603563398
198,30343025,1.222,4.000,"7-6,1-1,0-15",1603563452
197,30343027,1.181,4.500,"7-6,1-1,15-15",1603563457
195,30343039,1.250,3.750,"7-6,1-1,15-30",1603563512
194,30343048,1.285,3.500,"7-6,1-1,15-40",1603563541
193,30343056,1.250,3.750,"7-6,1-1,30-40",1603563577
190,30343090,1.200,4.333,"7-6,1-1,40-40",1603563682
189,30343094,1.166,5.000,"7-6,1-1,A-40",1603563707
188,30343111,1.142,5.500,"7-6,2-1,0-0",1603563777
187,30343128,1.111,6.500,"7-6,2-1,15-0",1603563907
186,30343133,1.142,5.500,"7-6,2-1,15-15",1603563930
184,30343142,1.100,7.000,"7-6,2-1,30-15",1603563986
183,30343144,1.142,5.500,"7-6,2-1,30-30",1603564006
182,30343149,1.166,5.000,"7-6,2-1,30-40",1603564038
177,30343165,-,-,"7-6,2-1,A-40",1603564112
176,30343168,1.125,6.000,"7-6,2-1,40-40",1603564131
174,30343175,1.142,5.500,"7-6,2-1,40-A",1603564191
173,30343176,1.181,4.500,"7-6,2-2,0-0",1603564218
172,30343184,1.166,5.000,"7-6,2-2,15-0",1603564259
171,30343194,1.200,4.333,"7-6,2-2,15-15",1603564310
170,30343201,1.250,3.750,"7-6,2-2,15-30",1603564356
169,30343211,1.333,3.250,"7-6,2-2,15-40",1603564403
168,30343223,1.400,2.750,"7-6,2-3,0-0",1603564467
167,30343251,1.333,3.250,"7-6,2-3,15-0",1603564616
166,30343254,1.285,3.500,"7-6,2-3,30-0",1603564653
165,30343262,1.333,3.250,"7-6,2-3,30-15",1603564685
164,30343268,1.250,3.750,"7-6,2-3,40-15",1603564709
163,30343274,1.300,3.400,"7-6,2-3,40-30",1603564752
155,30343322,1.363,3.000,"7-6,2-3,40-40",1603564980
153,30343325,1.400,2.750,"7-6,2-3,40-A",1603565003
152,30343327,1.444,2.625,"7-6,2-4,0-0",1603565016
377,296127364,3.750,1.250,"7-6,2-4,15-0",1603565053
151,30343337,1.500,2.500,"7-6,2-4,15-15",1603565085
150,30343342,1.444,2.625,"7-6,2-4,30-15",1603565121
373,296127380,3.750,1.250,"7-6,2-4,40-15",1603565139
148,30343371,1.444,2.625,"7-6,3-4,0-0",1603565277
147,30343375,1.363,3.000,"7-6,3-4,15-0",1603565304
146,30343382,1.400,2.750,"7-6,3-4,15-15",1603565336
144,30343393,1.444,2.625,"7-6,3-4,15-30",1603565397
143,30343395,1.400,2.750,"7-6,3-4,30-30",1603565407
141,30343404,1.285,3.500,"7-6,3-4,40-30",1603565485
140,30343408,1.200,4.333,"7-6,4-4,0-0",1603565505
139,30343414,1.166,5.000,"7-6,4-4,15-0",1603565533
138,30343417,1.142,5.500,"7-6,4-4,30-0",1603565538
137,30343421,1.125,6.000,"7-6,4-4,40-0",1603565572
136,30343424,1.111,6.500,"7-6,5-4,0-0",1603565592
135,30343442,1.142,5.500,"7-6,5-4,0-15",1603565738
134,30343448,1.166,5.000,"7-6,5-4,0-30",1603565772
133,30343452,1.142,5.500,"7-6,5-4,15-30",1603565808
131,30343468,-,-,"7-6,5-4,30-30",1603565897
130,30343469,1.142,5.500,"7-6,5-4,30-40",1603565903
128,30343478,-,-,"7-6,5-4,40-40",1603565973
127,30343482,1.142,5.500,"7-6,5-4,40-A",1603565986
126,30343485,1.166,5.000,"7-6,5-5,0-0",1603566014
125,30343487,1.142,5.500,"7-6,5-5,15-0",1603566053
123,30343492,1.200,4.333,"7-6,5-5,15-15",1603566086
122,30343497,1.142,5.500,"7-6,5-5,30-15",1603566119
121,30343503,1.181,4.500,"7-6,5-5,30-30",1603566165
120,30343508,1.142,5.500,"7-6,5-5,40-30",1603566199
117,30343520,1.111,6.500,"7-6,6-5,0-0",1603566359
116,30343521,1.142,5.500,"7-6,6-5,0-15",1603566366
115,30343523,1.111,6.500,"7-6,6-5,15-15",1603566389
113,30343529,1.125,6.000,"7-6,6-5,15-30",1603566462
112,30343531,1.166,5.000,"7-6,6-5,15-40",1603566479
110,30343534,1.200,4.333,"7-6,6-6,0-0",1603566544
107,30343541,1.285,3.500,"7-6,6-6,0-1",1603566627
106,30343542,1.333,3.250,"7-6,6-6,0-2",1603566639
104,30343548,1.444,2.625,"7-6,6-6,0-3",1603566677
103,30343549,1.533,2.375,"7-6,6-6,0-4",1603566687
102,30343551,1.615,2.200,"7-6,6-6,0-5",1603566748
101,30343552,1.666,2.100,"7-6,6-6,0-6",1603566777
100,30343553,1.615,2.200,"7-6,6-6,1-6",1603566843
98,30343555,1.615,2.200,"7-6,6-6,2-6",1603566873
97,30343556,1.571,2.250,"7-6,6-6,3-6",1603566900
96,30343558,1.615,2.200,"7-6,6-7,0-0,0-0",1603566941
95,30343559,1.700,2.050,"7-6,6-7,0-0,0-15",1603567107
94,30343560,1.800,1.950,"7-6,6-7,0-0,0-30",1603567128
92,30343562,1.800,1.950,"7-6,6-7,0-0,0-40",1603567166
91,30343564,1.909,1.909,"7-6,6-7,0-1,0-0",1603567218
89,30343571,1.800,1.950,"7-6,6-7,0-1,15-0",1603567315
88,30343572,1.909,1.909,"7-6,6-7,0-1,15-15",1603567328
87,30343573,1.750,2.000,"7-6,6-7,0-1,30-15",1603567349
86,30343575,1.666,2.100,"7-6,6-7,0-1,40-15",1603567370
85,30343576,1.750,2.000,"7-6,6-7,0-1,40-30",1603567386
84,30343581,1.666,2.100,"7-6,6-7,1-1,0-0",1603567414
83,30343582,1.750,2.000,"7-6,6-7,1-1,0-15",1603567449
82,30343584,1.666,2.100,"7-6,6-7,1-1,15-15",1603567482
81,30343587,1.750,2.000,"7-6,6-7,1-1,15-30",1603567522
77,30343595,1.571,2.250,"7-6,6-7,1-1,30-30",1603567594
74,30343599,1.444,2.625,"7-6,6-7,1-1,40-30",1603567638
73,30343600,1.615,2.200,"7-6,6-7,1-1,40-40",1603567648
70,30343604,1.750,2.000,"7-6,6-7,1-1,40-A",1603567694
69,30343605,1.909,1.909,"7-6,6-7,1-2,0-0",1603567698
68,30343608,2.050,1.700,"7-6,6-7,1-2,0-15",1603567824
67,30343610,1.950,1.800,"7-6,6-7,1-2,15-15",1603567841
66,30343611,1.800,1.950,"7-6,6-7,1-2,30-15",1603567868
65,30343612,1.700,2.050,"7-6,6-7,1-2,40-15",1603567916
62,30343616,1.666,2.100,"7-6,6-7,2-2,0-0",1603567977
61,30343617,1.750,2.000,"7-6,6-7,2-2,0-15",1603567982
59,30343620,1.800,1.950,"7-6,6-7,2-2,0-30",1603568029
58,30343622,1.750,2.000,"7-6,6-7,2-2,15-30",1603568042
57,30343623,1.909,1.909,"7-6,6-7,2-2,15-40",1603568080
56,30343624,1.800,1.950,"7-6,6-7,2-2,30-40",1603568102
55,30343626,1.950,1.800,"7-6,6-7,2-3,0-0",1603568137
54,30343628,1.800,1.950,"7-6,6-7,2-3,15-0",1603568260
53,30343629,1.700,2.050,"7-6,6-7,2-3,30-0",1603568273
52,30343630,1.666,2.100,"7-6,6-7,2-3,40-0",1603568289
51,30343631,1.615,2.200,"7-6,6-7,3-3,0-0",1603568369
50,30343632,1.500,2.500,"7-6,6-7,3-3,15-0",1603568380
49,30343636,1.615,2.200,"7-6,6-7,3-3,15-15",1603568407
47,30343640,1.400,2.750,"7-6,6-7,3-3,30-15",1603568466
46,30343641,1.571,2.250,"7-6,6-7,3-3,30-30",1603568476
42,30343649,-,-,"7-6,6-7,3-3,40-30",1603568537
36,30343658,1.571,2.250,"7-6,6-7,3-3,40-40",1603568637
33,30343662,-,-,"7-6,6-7,3-3,A-40",1603568713
32,30343663,1.125,6.000,"7-6,6-7,4-3,0-0",1603568727
30,30343668,1.222,4.000,"7-6,6-7,4-3,0-15",1603568868
29,30343669,1.300,3.400,"7-6,6-7,4-3,0-30",1603568893
27,30343671,1.533,2.375,"7-6,6-7,4-3,0-40",1603568940
25,30343674,1.750,2.000,"7-6,6-7,4-4,0-0",1603568963
24,30343676,1.950,1.800,"7-6,6-7,4-4,0-15",1603568994
22,30343679,1.666,2.100,"7-6,6-7,4-4,15-15",1603569043
21,30343681,1.500,2.500,"7-6,6-7,4-4,30-15",1603569065
20,30343682,1.700,2.050,"7-6,6-7,4-4,30-30",1603569094
16,30343688,-,-,"7-6,6-7,4-4,40-30",1603569172
14,30343693,-,-,"7-6,6-7,5-4,0-0",1603569308
11,30343697,1.181,4.500,"7-6,6-7,5-4,0-15",1603569373
9,30343699,-,-,"7-6,6-7,5-4,15-15",1603569393
7,30343701,-,-,"7-6,6-7,5-4,30-15",1603569418
5,30343705,-,-,"7-6,6-7,5-4,30-30",1603569493
4,30343706,1.040,13.000,"7-6,6-7,5-4,40-30",1603569498
2,30343710,-,-,"7-6,6-7,5-4,40-40",1603569543
0,30343712,-,-,"7-6,6-7,5-4,A-40",1603569569
