,id,home_od,away_od,ss,add_time
243,337619647,2.625,1.444,"0-0,0-0",1697647999
115,71003323,2.750,1.444,"0-0,40-0",1697648958
239,337620508,2.200,1.615,"1-0,0-0",1697649045
114,71003428,3.200,1.363,"1-0,0-30",1697649061
113,71003453,3.400,1.333,"1-0,0-40",1697649081
112,71003475,3.200,1.363,"1-0,15-40",1697649097
110,71003564,3.200,1.363,"1-1,15-0",1697649173
109,71003589,3.000,1.400,"1-1,30-0",1697649198
108,71003624,2.750,1.444,"1-1,40-0",1697649229
105,71003765,2.625,1.500,"2-1,15-0",1697649378
104,71003790,2.750,1.444,"2-1,0-0",1697649403
228,337620900,2.250,1.571,"2-1,15-30",1697649414
103,71003816,3.000,1.400,"2-1,15-40",1697649439
226,337620925,2.500,1.500,"2-2,0-0",1697649456
225,337620960,2.250,1.571,"2-2,15-0",1697649501
102,71003880,2.750,1.444,"2-2,30-0",1697649521
223,337620991,2.100,1.666,"2-2,40-0",1697649539
101,71003927,2.625,1.500,"3-2,0-0",1697649583
100,71004006,2.750,1.444,"3-2,0-15",1697649695
99,71004026,3.000,1.400,"3-2,0-30",1697649726
98,71004031,2.750,1.444,"3-2,15-30",1697649732
97,71004066,2.500,1.533,"3-2,30-30",1697649782
96,71004096,2.750,1.444,"3-2,30-40",1697649828
93,71004194,2.375,1.571,"3-2,40-40",1697649962
92,71004224,2.625,1.500,"3-2,40-A",1697650003
91,71004275,2.750,1.444,"3-3,0-0",1697650074
209,337621372,2.250,1.571,"3-3,15-15",1697650125
90,71004331,2.625,1.500,"3-3,30-15",1697650159
89,71004357,2.500,1.533,"3-3,40-15",1697650193
88,71004374,2.625,1.500,"3-3,40-30",1697650219
86,71004464,2.625,1.500,"4-3,0-0",1697650380
84,71004497,2.500,1.533,"4-3,15-15",1697650416
82,71004532,2.300,1.615,"4-3,15-0",1697650462
81,71004534,2.625,1.500,"4-3,15-30",1697650464
80,71004567,2.750,1.444,"4-4,0-0",1697650510
79,71004592,3.200,1.363,"4-4,0-15",1697650556
78,71004606,3.750,1.285,"4-4,0-30",1697650576
77,71004650,3.400,1.333,"4-4,15-30",1697650623
76,71004670,3.000,1.400,"4-4,30-30",1697650658
75,71004686,2.750,1.444,"4-4,40-30",1697650681
74,71004714,2.625,1.500,"5-4,0-0",1697650728
73,71004792,2.750,1.444,"5-4,0-15",1697650823
72,71004836,2.625,1.500,"5-4,15-30",1697650870
71,71004854,2.750,1.444,"5-4,15-40",1697650900
70,71004927,3.200,1.363,"5-5,0-15",1697650980
69,71004928,3.000,1.400,"5-5,15-15",1697650998
68,71004971,2.625,1.500,"5-5,40-15",1697651049
65,71005056,2.500,1.533,"6-5,0-0",1697651162
64,71005104,2.375,1.571,"6-5,15-15",1697651231
63,71005145,2.100,1.727,"6-5,30-15",1697651282
62,71005180,1.800,2.000,"6-5,40-15",1697651334
60,71005228,1.500,2.625,"7-5,0-0,0-0",1697651401
59,71005285,1.444,2.750,"7-5,0-0,15-0",1697651492
173,337622287,1.909,1.909,"7-5,0-0,30-0",1697651546
172,337622296,1.950,1.800,"7-5,0-0,30-15",1697651557
56,71005406,1.400,3.000,"7-5,1-0,0-0",1697651679
55,71005408,1.444,2.750,"7-5,1-0,0-15",1697651684
54,71005414,1.500,2.625,"7-5,1-0,0-30",1697651700
50,71005471,1.500,2.625,"7-5,1-0,0-40",1697651779
49,71005484,1.533,2.500,"7-5,1-1,0-0",1697651796
48,71005489,1.500,2.625,"7-5,1-1,15-0",1697651805
47,71005511,1.444,2.750,"7-5,1-1,30-0",1697651836
155,337622478,1.909,1.909,"7-5,1-1,40-0",1697651852
46,71005533,1.400,3.000,"7-5,2-1,0-0",1697651875
43,71005636,1.250,4.000,"7-5,2-1,30-0",1697652046
42,71005639,1.333,3.400,"7-5,2-1,15-0",1697652050
41,71005662,1.142,5.500,"7-5,2-1,40-0",1697652072
40,71005680,1.200,4.500,"7-5,2-1,40-15",1697652109
39,71005710,1.250,4.000,"7-5,2-1,40-30",1697652152
36,71005754,1.222,4.333,"7-5,2-1,A-40",1697652206
35,71005763,1.333,3.400,"7-5,2-1,40-40",1697652222
32,71005815,1.071,9.000,"7-5,3-1,0-0",1697652304
30,71005825,1.062,10.000,"7-5,3-1,15-0",1697652314
26,71005847,1.040,13.000,"7-5,3-1,40-0",1697652348
25,71005867,1.050,11.000,"7-5,3-1,30-0",1697652374
24,71005890,1.040,13.000,"7-5,4-1,0-0",1697652401
23,71006004,1.050,11.000,"7-5,4-1,15-40",1697652563
134,337622967,1.100,7.000,"7-5,4-2,0-0",1697652629
22,71006062,1.083,8.000,"7-5,4-2,0-15",1697652639
21,71006090,1.050,11.000,"7-5,4-2,15-15",1697652670
18,71006160,1.100,7.000,"7-5,4-2,15-30",1697652744
17,71006163,1.062,10.000,"7-5,4-2,30-30",1697652749
16,71006166,1.040,13.000,"7-5,4-2,40-30",1697652755
15,71006210,1.025,17.000,"7-5,5-2,0-0",1697652823
14,71006292,1.020,19.000,"7-5,5-2,15-0",1697652936
13,71006318,1.025,17.000,"7-5,5-2,15-30",1697652971
10,71006368,1.025,17.000,"7-5,5-3,0-0",1697653063
9,71006374,1.062,10.000,"7-5,5-3,0-15",1697653076
8,71006381,1.030,15.000,"7-5,5-3,15-15",1697653083
6,71006404,1.020,19.000,"7-5,5-3,30-15",1697653110
1,71006443,1.002,51.000,"7-5,5-3,40-15",1697653173
0,71006464,-,-,"7-5,6-3,0-0",1697653198
