,id,home_od,away_od,ss,add_time
300,305655673,1.700,2.050,"0-0,0-0",1634640316
127,39358993,1.727,2.100,"0-0,0-15",1634641568
126,39359013,1.800,2.000,"0-0,0-30",1634641588
297,305657333,2.000,1.750,"0-1,0-0",1634641649
295,305657494,1.950,1.800,"0-1,15-0",1634641745
125,39359219,1.727,2.100,"0-1,30-0",1634641757
124,39359348,1.666,2.200,"1-1,0-0",1634641867
291,305657703,1.800,1.950,"1-1,0-15",1634641906
123,39359404,1.727,2.100,"1-1,0-30",1634641919
122,39359430,1.800,2.000,"1-1,0-40",1634641944
288,305657794,2.000,1.750,"1-2,0-0",1634641969
120,39359662,1.800,2.000,"1-2,15-0",1634642149
119,39359679,1.727,2.100,"1-2,30-0",1634642162
118,39359713,1.800,2.000,"1-2,30-15",1634642189
117,39359757,1.909,1.909,"1-2,30-30",1634642219
116,39359821,1.800,2.000,"1-2,40-30",1634642281
115,39359861,1.727,2.100,"2-2,0-0",1634642311
114,39359918,1.615,2.300,"2-2,15-0",1634642364
112,39360019,1.500,2.625,"2-2,30-0",1634642450
111,39360047,1.571,2.375,"2-2,30-15",1634642474
110,39360085,1.444,2.750,"2-2,40-15",1634642510
109,39360126,1.363,3.200,"3-2,0-0",1634642551
108,39360262,1.444,2.750,"3-2,0-15",1634642676
107,39360301,1.533,2.500,"3-2,0-30",1634642707
106,39360341,1.444,2.750,"3-2,15-30",1634642743
104,39360407,1.615,2.300,"3-2,15-40",1634642802
103,39360412,1.500,2.625,"3-2,30-40",1634642806
101,39360480,1.666,2.200,"3-3,0-0",1634642881
100,39360508,1.615,2.300,"3-3,15-0",1634642906
99,39360529,1.500,2.625,"3-3,30-0",1634642926
97,39360590,1.533,2.500,"3-3,30-15",1634642976
95,39360626,1.615,2.300,"3-3,30-30",1634643010
94,39360655,1.500,2.625,"3-3,40-30",1634643036
93,39360708,1.363,3.200,"4-3,0-0",1634643096
91,39360863,1.333,3.400,"4-3,15-0",1634643236
90,39360872,1.285,3.750,"4-3,30-0",1634643248
89,39360897,1.250,4.000,"4-3,40-0",1634643267
245,305659457,1.050,11.000,"5-3,0-0",1634643333
243,305659540,1.062,10.000,"5-3,0-15",1634643393
240,305659623,1.050,11.000,"5-3,15-15",1634643459
238,305659656,1.062,10.000,"5-3,15-30",1634643488
86,39361187,1.222,4.333,"5-3,30-30",1634643563
85,39361188,1.200,4.500,"5-3,40-30",1634643565
77,39361373,1.250,4.000,"5-3,40-A",1634643765
73,39361555,1.200,4.500,"5-3,40-40",1634643933
72,39361569,1.166,5.000,"5-3,A-40",1634643946
71,39361705,1.142,5.500,"6-3,0-0,0-0",1634644061
70,39361845,1.125,6.000,"6-3,0-0,15-0",1634644190
69,39361859,1.111,6.500,"6-3,0-0,30-0",1634644212
67,39361910,1.111,6.500,"6-3,0-0,40-0",1634644267
66,39361927,1.100,7.000,"6-3,1-0,0-0",1634644278
64,39362017,1.071,9.000,"6-3,1-0,15-0",1634644371
63,39362042,1.100,7.000,"6-3,1-0,15-15",1634644385
62,39362074,1.111,6.500,"6-3,1-0,15-30",1634644412
61,39362106,1.125,6.000,"6-3,1-0,15-40",1634644439
60,39362136,1.111,6.500,"6-3,1-0,30-40",1634644468
58,39362218,1.142,5.500,"6-3,1-1,0-0",1634644541
57,39362237,1.111,6.500,"6-3,1-1,15-0",1634644559
53,39362307,1.111,6.500,"6-3,1-1,30-0",1634644630
52,39362321,1.100,7.000,"6-3,1-1,40-0",1634644640
51,39362516,1.111,6.500,"6-3,2-1,0-15",1634644804
50,39362562,1.083,8.000,"6-3,2-1,15-15",1634644847
48,39362671,1.050,11.000,"6-3,2-1,30-15",1634644935
47,39362686,1.071,9.000,"6-3,2-1,30-30",1634644950
46,39362728,1.083,8.000,"6-3,2-1,30-40",1634644996
45,39362772,1.071,9.000,"6-3,2-1,40-40",1634645034
43,39362833,-,-,"6-3,2-1,A-40",1634645088
42,39362848,1.020,19.000,"6-3,3-1,0-0",1634645104
41,39362887,1.015,21.000,"6-3,3-1,15-0",1634645144
40,39362923,1.012,23.000,"6-3,3-1,30-0",1634645187
39,39362955,1.010,26.000,"6-3,3-1,40-0",1634645215
38,39363103,1.012,23.000,"6-3,4-1,0-15",1634645357
37,39363134,1.015,21.000,"6-3,4-1,0-30",1634645391
171,305661855,1.062,10.000,"6-3,4-1,0-40",1634645415
36,39363217,1.012,23.000,"6-3,4-2,15-0",1634645481
35,39363263,1.006,29.000,"6-3,4-2,30-0",1634645521
33,39363347,1.012,23.000,"6-3,4-2,30-15",1634645589
27,39363448,-,-,"6-3,4-2,30-30",1634645672
26,39363473,1.010,26.000,"6-3,4-2,40-30",1634645691
25,39363488,1.005,34.000,"6-3,5-2,0-0",1634645704
24,39363647,1.006,29.000,"6-3,5-2,0-15",1634645835
23,39363681,1.010,26.000,"6-3,5-2,0-30",1634645868
153,305662336,1.040,13.000,"6-3,5-2,0-40",1634645886
21,39363763,-,-,"6-3,5-3,0-0",1634645948
19,39363785,-,-,"6-3,5-3,15-0",1634645971
16,39363836,-,-,"6-3,5-3,15-15",1634646023
15,39363855,1.030,15.000,"6-3,5-3,15-30",1634646039
13,39363894,-,-,"6-3,5-3,30-30",1634646091
11,39363913,-,-,"6-3,5-3,40-30",1634646113
5,39363982,-,-,"6-3,5-3,40-A",1634646189
3,39364018,-,-,"6-3,5-3,40-40",1634646222
0,39364041,-,-,"6-3,5-3,A-40",1634646257
