,id,home_od,away_od,ss,add_time
231,95040434,2.100,1.727,"0-0,0-30",1728993516
230,95040440,1.909,1.909,"0-0,0-0",1728993519
229,95040442,2.000,1.800,"0-0,0-15",1728993520
228,95040463,2.100,1.727,"0-0,0-40",1728993526
226,95040924,2.100,1.727,"0-1,15-0",1728993676
223,95041068,2.000,1.800,"0-1,30-0",1728993705
220,95041199,2.100,1.727,"0-1,30-15",1728993734
217,95041370,2.200,1.666,"0-1,30-30",1728993772
216,95041402,2.100,1.727,"0-1,40-30",1728993780
213,95041686,2.000,1.800,"1-1,0-0",1728993854
211,95041749,2.200,1.666,"1-1,0-30",1728993871
208,95041880,2.100,1.727,"1-1,0-15",1728993910
205,95042002,2.200,1.666,"1-1,0-40",1728993951
204,95042027,2.300,1.615,"1-2,0-0",1728993961
201,95042359,2.200,1.666,"1-2,15-0",1728994075
200,95042368,2.100,1.727,"1-2,30-0",1728994077
199,95042416,2.200,1.666,"1-2,30-15",1728994098
198,95042488,2.100,1.727,"1-2,40-15",1728994129
467,361186429,2.000,1.750,"2-2,0-0",1728994184
197,95042861,2.000,1.800,"2-2,15-15",1728994231
196,95042896,2.100,1.727,"2-2,0-15",1728994242
189,95043368,2.000,1.800,"2-2,30-30",1728994402
181,95043657,2.100,1.727,"2-2,30-40",1728994486
177,95043831,1.800,2.000,"2-2,A-40",1728994548
166,95044272,1.909,1.909,"2-2,40-40",1728994717
165,95044310,2.000,1.800,"2-2,40-A",1728994730
164,95044415,2.100,1.727,"2-3,0-0",1728994778
161,95044794,2.000,1.800,"2-3,15-0",1728994935
160,95044802,1.909,1.909,"2-3,30-0",1728994937
427,361188454,1.909,1.909,"2-3,40-0",1728994938
426,361188512,1.950,1.800,"2-3,40-15",1728994972
158,95045140,1.909,1.909,"3-3,0-0",1728995077
155,95045253,1.800,2.000,"3-3,15-0",1728995124
154,95045269,1.909,1.909,"3-3,15-15",1728995128
153,95045284,2.000,1.800,"3-3,15-30",1728995131
414,361189091,2.100,1.666,"3-3,15-40",1728995212
413,361189123,2.000,1.750,"3-3,30-40",1728995226
144,95045803,1.800,2.000,"3-3,40-40",1728995355
142,95045885,1.615,2.300,"3-3,A-40",1728995383
141,95045958,1.909,1.909,"3-3,40-A",1728995403
138,95046375,2.000,1.800,"3-4,0-0",1728995553
137,95046398,1.909,1.909,"3-4,15-0",1728995558
135,95046491,1.909,1.909,"3-4,30-0",1728995582
134,95046531,1.800,2.000,"3-4,40-0",1728995594
127,95046848,1.666,2.200,"4-4,15-0",1728995745
126,95046862,1.500,2.625,"4-4,30-0",1728995750
123,95047040,1.400,3.000,"4-4,40-0",1728995818
117,95047407,1.333,3.400,"5-4,0-0",1728995963
116,95047414,1.285,3.750,"5-4,15-0",1728995965
110,95047622,1.333,3.400,"5-4,15-15",1728996054
108,95047712,1.300,3.500,"5-4,30-15",1728996090
105,95047933,1.363,3.200,"5-4,30-30",1728996163
101,95048008,1.300,3.500,"5-4,40-30",1728996193
95,95048193,1.363,3.200,"5-4,40-40",1728996263
94,95048246,1.300,3.500,"5-4,A-40",1728996287
93,95048337,1.250,4.000,"6-4,0-0,0-0",1728996324
92,95048783,1.285,3.750,"6-4,0-0,0-15",1728996491
91,95048857,1.300,3.500,"6-4,0-0,0-30",1728996524
90,95048958,1.285,3.750,"6-4,0-0,15-30",1728996562
89,95049110,1.300,3.500,"6-4,0-0,15-40",1728996609
88,95049168,1.285,3.750,"6-4,0-0,30-40",1728996626
69,95049783,1.250,4.000,"6-4,0-0,40-A",1728996837
67,95049823,1.222,4.333,"6-4,0-0,40-40",1728996852
60,95050025,1.166,5.000,"6-4,0-0,A-40",1728996914
59,95050039,1.083,8.000,"6-4,1-0,15-0",1728996918
58,95050143,1.100,7.000,"6-4,1-0,0-0",1728996944
54,95050376,1.071,9.000,"6-4,1-0,30-0",1728997033
53,95050432,1.050,11.000,"6-4,2-0,0-0",1728997047
50,95050743,1.040,13.000,"6-4,2-0,15-0",1728997135
46,95050877,1.040,13.000,"6-4,2-0,15-15",1728997177
44,95050914,1.030,15.000,"6-4,2-0,30-15",1728997190
42,95050994,1.020,19.000,"6-4,2-0,40-15",1728997227
40,95051123,1.006,29.000,"6-4,3-0,15-0",1728997280
37,95051230,1.012,23.000,"6-4,3-0,0-0",1728997314
33,95051357,1.006,29.000,"6-4,3-0,30-0",1728997355
31,95051410,1.005,34.000,"6-4,3-0,40-0",1728997374
30,95051430,1.004,41.000,"6-4,4-0,0-0",1728997384
276,361195879,1.006,29.000,"6-4,4-0,15-0",1728997429
275,361195938,1.010,26.000,"6-4,4-0,15-15",1728997449
28,95051684,1.004,41.000,"6-4,4-0,30-30",1728997482
27,95051758,1.002,51.000,"6-4,4-0,30-15",1728997502
26,95051839,1.005,34.000,"6-4,4-0,30-40",1728997524
266,361196437,1.015,21.000,"6-4,4-1,0-0",1728997583
25,95052215,1.004,41.000,"6-4,4-1,15-0",1728997650
24,95052260,1.002,51.000,"6-4,4-1,30-0",1728997675
23,95052299,1.004,41.000,"6-4,4-1,30-15",1728997699
20,95052391,1.006,29.000,"6-4,4-1,30-30",1728997761
16,95052541,1.002,51.000,"6-4,4-1,40-30",1728997804
12,95052729,1.006,29.000,"6-4,4-1,40-40",1728997846
11,95052820,1.002,51.000,"6-4,4-1,A-40",1728997871
10,95052875,1.001,67.000,"6-4,5-1,0-0",1728997881
248,361197431,1.005,34.000,"6-4,5-1,0-15",1728997913
9,95053107,1.001,101.000,"6-4,5-1,15-15",1728997953
8,95053331,1.001,67.000,"6-4,5-1,30-40",1728998024
4,95053636,1.001,67.000,"6-4,5-1,40-A",1728998117
1,95053827,1.001,101.000,"6-4,5-1,40-40",1728998160
