,id,home_od,away_od,ss,add_time
338,318776822,1.615,2.200,"0-0,0-0",1666028893
184,51857605,1.615,2.300,"0-0,0-15",1666029730
183,51857643,1.533,2.500,"0-0,15-15",1666029787
182,51857661,1.500,2.625,"0-0,30-15",1666029815
181,51857680,1.571,2.375,"0-0,30-30",1666029860
180,51857691,1.533,2.500,"0-0,40-30",1666029874
179,51857713,1.500,2.625,"1-0,0-0",1666029910
178,51857740,1.666,2.200,"1-0,0-30",1666029970
177,51857755,1.727,2.100,"1-0,0-40",1666030003
176,51857777,1.800,2.000,"1-1,0-0",1666030043
327,318777570,1.750,2.000,"1-1,15-0",1666030101
326,318777597,1.909,1.909,"1-1,15-15",1666030131
175,51857858,2.100,1.727,"1-1,15-30",1666030180
174,51857871,1.909,1.909,"1-1,30-30",1666030205
173,51857879,1.800,2.000,"1-1,40-30",1666030225
172,51857894,2.000,1.800,"1-1,40-40",1666030249
171,51857927,1.800,2.000,"1-1,A-40",1666030297
170,51857953,1.727,2.100,"2-1,0-0",1666030346
169,51858013,1.800,2.000,"2-1,0-15",1666030442
168,51858025,1.909,1.909,"2-1,0-30",1666030462
167,51858037,2.000,1.800,"2-1,0-40",1666030474
166,51858078,2.200,1.666,"2-2,0-15",1666030549
164,51858101,2.500,1.533,"2-2,0-30",1666030591
162,51858131,2.300,1.615,"2-2,15-30",1666030637
161,51858137,2.625,1.500,"2-2,15-40",1666030649
159,51858177,2.500,1.533,"2-2,30-40",1666030716
158,51858182,2.100,1.727,"2-2,40-40",1666030725
157,51858198,2.000,1.800,"2-2,A-40",1666030752
156,51858225,1.909,1.909,"3-2,0-0",1666030808
155,51858284,1.800,2.000,"3-2,15-0",1666030901
154,51858297,1.909,1.909,"3-2,15-15",1666030923
153,51858341,1.727,2.100,"3-2,30-15",1666030994
152,51858354,1.533,2.500,"3-2,40-15",1666031024
151,51858365,1.400,3.000,"4-2,0-0",1666031045
149,51858402,1.300,3.500,"4-2,15-0",1666031103
148,51858420,1.285,3.750,"4-2,30-0",1666031134
147,51858429,1.250,4.000,"4-2,40-0",1666031145
146,51858448,1.285,3.750,"4-2,40-15",1666031178
293,318778263,1.040,13.000,"5-2,0-0",1666031232
145,51858531,1.250,4.000,"5-2,15-0",1666031333
144,51858546,1.222,4.333,"5-2,30-0",1666031359
143,51858558,1.200,4.500,"5-2,40-0",1666031379
286,318778374,-,-,"5-2,40-15",1666031416
141,51858625,1.200,4.500,"6-2,0-0,0-0",1666031481
283,318778463,1.533,2.375,"6-2,0-0,15-0",1666031576
140,51858693,1.222,4.333,"6-2,0-0,15-15",1666031602
139,51858703,1.200,4.500,"6-2,0-0,30-15",1666031619
138,51858718,1.166,5.000,"6-2,0-0,40-15",1666031648
279,318778555,1.444,2.625,"6-2,1-0,0-0",1666031747
137,51858776,1.125,6.000,"6-2,1-0,15-0",1666031760
134,51858810,1.166,5.000,"6-2,1-0,15-30",1666031802
133,51858821,1.142,5.500,"6-2,1-0,15-15",1666031827
132,51858822,1.200,4.500,"6-2,1-0,15-40",1666031833
131,51858851,1.166,5.000,"6-2,1-0,30-40",1666031878
130,51858870,1.200,4.500,"6-2,1-1,0-0",1666031908
129,51858926,1.250,4.000,"6-2,1-1,0-15",1666031988
128,51858958,1.300,3.500,"6-2,1-1,0-30",1666032035
126,51858991,1.285,3.750,"6-2,1-1,15-30",1666032091
125,51858996,1.222,4.333,"6-2,1-1,30-30",1666032106
124,51859016,1.200,4.500,"6-2,1-1,40-30",1666032132
123,51859049,1.166,5.000,"6-2,2-1,0-0",1666032178
122,51859103,1.200,4.500,"6-2,2-1,0-15",1666032274
262,318778857,1.533,2.375,"6-2,2-1,15-30",1666032309
261,318778879,1.615,2.200,"6-2,2-1,15-40",1666032345
121,51859170,1.166,5.000,"6-2,2-1,30-40",1666032391
120,51859178,1.142,5.500,"6-2,2-1,40-40",1666032402
119,51859196,1.166,5.000,"6-2,2-1,40-A",1666032441
118,51859202,1.200,4.500,"6-2,2-2,0-0",1666032457
117,51859216,1.166,5.000,"6-2,2-2,15-0",1666032478
255,318778960,1.500,2.500,"6-2,2-2,30-0",1666032510
115,51859257,1.166,5.000,"6-2,2-2,40-0",1666032555
251,318779010,1.500,2.500,"6-2,2-2,40-15",1666032591
250,318779022,1.444,2.625,"6-2,3-2,0-0",1666032604
114,51859362,1.200,4.500,"6-2,3-2,0-30",1666032738
113,51859379,1.222,4.333,"6-2,3-2,0-40",1666032771
111,51859407,1.222,4.333,"6-2,3-3,0-0",1666032825
110,51859408,1.200,4.500,"6-2,3-3,15-0",1666032833
243,318779145,1.533,2.375,"6-2,3-3,30-0",1666032866
109,51859425,1.166,5.000,"6-2,3-3,40-0",1666032882
108,51859491,1.200,4.500,"6-2,4-3,0-15",1666033037
107,51859496,1.166,5.000,"6-2,4-3,15-15",1666033055
105,51859510,1.166,5.000,"6-2,4-3,15-30",1666033088
104,51859518,1.142,5.500,"6-2,4-3,30-30",1666033104
102,51859543,1.166,5.000,"6-2,4-3,30-40",1666033158
101,51859549,1.142,5.500,"6-2,4-3,40-40",1666033165
100,51859562,1.166,5.000,"6-2,4-3,40-A",1666033196
98,51859597,1.222,4.333,"6-2,4-4,0-0",1666033271
97,51859609,1.250,4.000,"6-2,4-4,0-15",1666033293
96,51859626,1.222,4.333,"6-2,4-4,15-15",1666033318
95,51859644,1.200,4.500,"6-2,4-4,30-15",1666033353
94,51859651,1.166,5.000,"6-2,4-4,40-15",1666033382
93,51859662,1.142,5.500,"6-2,5-4,0-0",1666033401
92,51859709,1.111,6.500,"6-2,5-4,15-0",1666033521
91,51859718,1.142,5.500,"6-2,5-4,15-15",1666033541
90,51859738,1.166,5.000,"6-2,5-4,15-30",1666033586
89,51859757,1.200,4.500,"6-2,5-4,15-40",1666033617
218,318779476,1.666,2.100,"6-2,5-5,0-0",1666033642
217,318779504,1.615,2.200,"6-2,5-5,15-0",1666033699
88,51859824,1.166,5.000,"6-2,5-5,30-0",1666033739
214,318779548,1.533,2.375,"6-2,5-5,40-15",1666033773
213,318779555,1.615,2.200,"6-2,5-5,30-15",1666033785
87,51859856,1.142,5.500,"6-2,6-5,0-0",1666033798
86,51859918,1.166,5.000,"6-2,6-5,0-15",1666033915
85,51859925,1.200,4.500,"6-2,6-5,0-30",1666033925
84,51859941,1.166,5.000,"6-2,6-5,15-30",1666033953
