,id,home_od,away_od,ss,add_time
275,30339645,-,-,"0-0,0-0",1603546619
274,30339672,2.050,1.700,"0-0,15-0",1603546753
273,30339678,2.100,1.666,"0-0,15-15",1603546772
272,30339685,2.200,1.615,"0-0,15-30",1603546806
271,30339695,2.050,1.700,"0-0,30-30",1603546836
270,30339699,2.200,1.615,"0-0,30-40",1603546862
268,30339725,1.950,1.800,"0-0,A-40",1603546951
266,30339740,1.950,1.800,"0-0,40-40",1603547004
265,30339747,2.050,1.700,"0-0,40-A",1603547027
264,30339763,2.200,1.615,"0-1,0-0",1603547084
263,30339773,2.250,1.571,"0-1,0-15",1603547132
261,30339782,2.625,1.444,"0-1,0-30",1603547162
260,30339787,2.500,1.500,"0-1,15-30",1603547187
259,30339798,2.250,1.571,"0-1,30-30",1603547222
257,30339809,2.200,1.615,"0-1,40-30",1603547268
256,30339813,2.050,1.700,"1-1,0-0",1603547295
254,30339826,2.000,1.750,"1-1,15-0",1603547360
252,30339839,1.800,1.950,"1-1,30-0",1603547440
251,30339845,1.750,2.000,"1-1,40-0",1603547464
250,30339849,1.800,1.950,"1-1,40-15",1603547501
249,30339853,1.909,1.909,"1-1,40-30",1603547526
247,30339864,2.100,1.666,"1-1,40-A",1603547606
246,30339868,2.000,1.750,"1-1,40-40",1603547641
245,30339875,1.909,1.909,"1-1,A-40",1603547687
244,30339886,1.666,2.100,"2-1,0-0",1603547740
243,30339899,1.615,2.200,"2-1,15-0",1603547879
457,296123925,1.333,3.250,"2-1,15-15",1603547902
242,30339908,1.750,2.000,"2-1,15-30",1603547939
241,30339913,1.666,2.100,"2-1,30-30",1603547983
240,30339927,1.533,2.375,"2-1,40-30",1603548056
239,30339930,1.700,2.050,"2-1,40-40",1603548086
238,30339938,2.050,1.700,"2-2,0-0",1603548159
237,30339944,2.000,1.750,"2-2,15-0",1603548217
236,30339947,2.100,1.666,"2-2,15-15",1603548238
235,30339956,2.200,1.615,"2-2,15-30",1603548298
234,30339963,2.050,1.700,"2-2,30-30",1603548340
233,30339968,2.200,1.615,"2-2,30-40",1603548402
224,30340041,2.100,1.666,"2-2,40-A",1603548835
222,30340054,1.950,1.800,"2-2,40-40",1603548883
221,30340063,1.800,1.950,"2-2,A-40",1603548919
220,30340078,1.615,2.200,"3-2,0-0",1603548998
219,30340103,1.700,2.050,"3-2,0-15",1603549134
218,30340109,1.909,1.909,"3-2,0-30",1603549160
217,30340117,1.750,2.000,"3-2,15-30",1603549197
216,30340128,1.571,2.250,"3-2,40-30",1603549274
215,30340130,1.500,2.500,"4-2,0-0",1603549278
214,30340138,1.533,2.375,"4-2,0-15",1603549338
213,30340148,1.571,2.250,"4-2,0-30",1603549378
212,30340152,1.615,2.200,"4-2,0-40",1603549408
211,30340159,1.571,2.250,"4-2,15-40",1603549449
210,30340171,1.533,2.375,"4-2,30-40",1603549524
208,30340183,1.533,2.375,"4-3,0-0",1603549621
207,30340202,1.615,2.200,"4-3,0-15",1603549733
206,30340207,1.571,2.250,"4-3,15-15",1603549769
205,30340212,1.444,2.625,"4-3,30-15",1603549786
204,30340217,1.400,2.750,"4-3,40-15",1603549803
409,296124300,1.083,8.000,"5-3,0-0",1603549846
408,296124310,1.100,7.000,"5-3,0-15",1603549887
203,30340233,1.444,2.625,"5-3,0-30",1603549908
202,30340239,1.400,2.750,"5-3,15-30",1603549939
201,30340245,1.363,3.000,"5-3,30-30",1603549965
200,30340257,1.400,2.750,"5-3,30-40",1603550010
199,30340289,1.444,2.625,"5-4,0-0",1603550164
398,296124375,1.142,5.500,"5-4,15-15",1603550252
198,30340322,1.500,2.500,"5-4,30-30",1603550358
196,30340336,1.444,2.625,"5-4,40-30",1603550418
194,30340366,1.333,3.250,"6-4,0-0,0-0",1603550549
193,30340382,1.363,3.000,"6-4,0-0,0-15",1603550667
192,30340390,1.400,2.750,"6-4,0-0,0-30",1603550702
191,30340398,1.444,2.625,"6-4,0-0,0-40",1603550726
389,296124491,2.250,1.571,"6-4,0-1,0-0",1603550806
190,30340422,1.533,2.375,"6-4,0-1,0-15",1603550851
189,30340427,1.615,2.200,"6-4,0-1,0-30",1603550877
188,30340432,1.700,2.050,"6-4,0-1,0-40",1603550896
187,30340436,1.666,2.100,"6-4,0-1,15-40",1603550917
186,30340452,1.800,1.950,"6-4,0-2,0-0",1603550998
184,30340457,1.666,2.100,"6-4,0-2,15-0",1603551026
183,30340465,1.615,2.200,"6-4,0-2,30-0",1603551063
180,30340475,1.666,2.100,"6-4,0-2,30-15",1603551121
178,30340486,1.700,2.050,"6-4,0-2,30-30",1603551162
177,30340491,1.800,1.950,"6-4,0-2,30-40",1603551184
176,30340494,1.750,2.000,"6-4,0-2,40-40",1603551197
175,30340517,1.800,1.950,"6-4,0-2,40-A",1603551273
174,30340521,1.909,1.909,"6-4,0-3,0-0",1603551291
173,30340559,1.950,1.800,"6-4,0-3,0-15",1603551448
368,296124656,6.500,1.111,"6-4,0-3,15-15",1603551468
172,30340580,2.100,1.666,"6-4,0-3,15-40",1603551539
171,30340587,2.050,1.700,"6-4,0-3,30-40",1603551558
170,30340595,1.950,1.800,"6-4,0-3,40-40",1603551595
168,30340604,1.800,1.950,"6-4,1-3,0-0",1603551690
167,30340607,1.750,2.000,"6-4,1-3,15-0",1603551709
166,30340619,1.666,2.100,"6-4,1-3,30-0",1603551750
165,30340626,1.533,2.375,"6-4,1-3,40-0",1603551787
164,30340635,1.615,2.200,"6-4,1-3,40-15",1603551825
163,30340641,1.666,2.100,"6-4,1-3,40-30",1603551850
159,30340691,1.750,2.000,"6-4,1-3,40-40",1603552001
158,30340694,1.909,1.909,"6-4,1-3,40-A",1603552012
157,30340718,1.666,2.100,"6-4,1-3,A-40",1603552103
156,30340734,1.500,2.500,"6-4,2-3,0-0",1603552172
155,30340781,1.571,2.250,"6-4,2-3,0-15",1603552327
154,30340788,1.500,2.500,"6-4,2-3,15-15",1603552349
153,30340807,1.615,2.200,"6-4,2-3,15-30",1603552437
