,id,home_od,away_od,ss,add_time
282,305728030,1.250,3.750,"0-0,0-0",1634747092
110,39423961,1.142,5.500,"0-0,0-15",1634747981
109,39423965,1.166,5.000,"0-0,0-30",1634747985
277,305728889,1.285,3.500,"0-0,0-40",1634748013
276,305728957,1.300,3.400,"0-1,0-0",1634748097
275,305728973,1.250,3.750,"0-1,15-0",1634748112
108,39424108,1.142,5.500,"0-1,30-0",1634748169
107,39424160,1.125,6.000,"1-1,0-0",1634748235
106,39424186,1.142,5.500,"1-1,0-15",1634748273
105,39424218,1.125,6.000,"1-1,15-15",1634748307
104,39424258,1.100,7.000,"1-1,30-15",1634748361
103,39424287,1.125,6.000,"1-1,30-30",1634748394
102,39424311,1.142,5.500,"1-1,30-40",1634748429
101,39424345,1.166,5.000,"1-2,0-0",1634748464
100,39424460,1.200,4.500,"1-2,0-15",1634748612
99,39424478,1.166,5.000,"1-2,15-15",1634748634
98,39424519,1.142,5.500,"1-2,30-15",1634748686
97,39424544,1.166,5.000,"1-2,30-30",1634748730
96,39424572,1.222,4.333,"1-2,30-40",1634748760
95,39424607,1.200,4.500,"1-2,40-40",1634748809
94,39424631,1.166,5.000,"1-2,A-40",1634748843
93,39424688,1.142,5.500,"2-2,0-0",1634748901
92,39424720,1.125,6.000,"2-2,15-0",1634748948
91,39424741,1.142,5.500,"2-2,15-15",1634748969
90,39424787,1.166,5.000,"2-2,15-30",1634749029
89,39424806,1.142,5.500,"2-2,30-30",1634749053
88,39424830,1.166,5.000,"2-2,30-40",1634749084
86,39424883,1.125,6.000,"2-2,40-40",1634749153
85,39424919,1.166,5.000,"2-2,40-A",1634749191
84,39425023,1.200,4.500,"2-3,0-0",1634749348
83,39425036,1.166,5.000,"2-3,15-0",1634749364
82,39425069,1.142,5.500,"2-3,30-0",1634749408
240,305730072,1.285,3.500,"2-3,40-0",1634749466
239,305730126,1.250,3.750,"3-3,0-0",1634749542
81,39425190,1.166,5.000,"3-3,0-15",1634749567
80,39425225,1.200,4.500,"3-3,0-30",1634749616
79,39425254,1.222,4.333,"3-3,0-40",1634749642
78,39425264,1.200,4.500,"3-3,15-40",1634749659
75,39425401,1.222,4.333,"3-4,0-0",1634749831
74,39425408,1.200,4.500,"3-4,15-0",1634749838
227,305730376,1.363,3.000,"3-4,30-0",1634749888
73,39425473,1.166,5.000,"3-4,40-0",1634749930
72,39425512,1.200,4.500,"4-4,0-15",1634749998
71,39425549,1.222,4.333,"4-4,0-30",1634750046
70,39425603,1.250,4.000,"4-4,0-40",1634750112
67,39425716,1.285,3.750,"4-5,0-0",1634750264
66,39425728,1.250,4.000,"4-5,15-0",1634750275
65,39425756,1.300,3.500,"4-5,15-15",1634750317
64,39425799,1.250,4.000,"4-5,30-15",1634750385
63,39425811,1.222,4.333,"4-5,40-15",1634750406
62,39425848,1.166,5.000,"5-5,0-0",1634750450
61,39425893,1.125,6.000,"5-5,15-0",1634750510
60,39425916,1.083,8.000,"5-5,30-0",1634750549
59,39425940,1.111,6.500,"5-5,30-15",1634750588
58,39425997,1.142,5.500,"5-5,30-30",1634750653
57,39426034,1.166,5.000,"5-5,30-40",1634750698
56,39426070,1.142,5.500,"5-5,40-40",1634750738
55,39426093,1.100,7.000,"5-5,A-40",1634750770
54,39426129,1.050,11.000,"6-5,0-0",1634750809
53,39426242,1.040,13.000,"6-5,15-0",1634750946
52,39426258,1.030,15.000,"6-5,30-0",1634750968
50,39426325,1.030,15.000,"6-5,40-0",1634751052
48,39426421,1.020,19.000,"7-5,0-0,0-0",1634751206
47,39426434,1.015,21.000,"7-5,0-0,15-0",1634751222
46,39426464,1.020,19.000,"7-5,0-0,15-15",1634751264
45,39426481,1.025,17.000,"7-5,0-0,15-30",1634751292
44,39426499,1.030,15.000,"7-5,0-0,15-40",1634751323
43,39426518,1.025,17.000,"7-5,0-0,30-40",1634751358
35,39426680,-,-,"7-5,0-0,A-40",1634751617
34,39426688,1.020,19.000,"7-5,0-0,40-40",1634751628
33,39426704,1.025,17.000,"7-5,0-0,40-A",1634751659
30,39426751,1.030,15.000,"7-5,0-1,0-0",1634751744
29,39426753,1.040,13.000,"7-5,0-1,0-15",1634751746
28,39426781,1.050,11.000,"7-5,0-1,0-30",1634751784
26,39426840,1.050,11.000,"7-5,0-1,15-30",1634751863
25,39426850,1.040,13.000,"7-5,0-1,30-30",1634751882
24,39426878,1.030,15.000,"7-5,0-1,40-30",1634751923
23,39426892,1.025,17.000,"7-5,1-1,0-0",1634751950
20,39426947,1.020,19.000,"7-5,1-1,15-0",1634752046
19,39426950,1.012,23.000,"7-5,1-1,30-0",1634752051
18,39426971,1.015,21.000,"7-5,1-1,30-15",1634752104
17,39427009,1.010,26.000,"7-5,1-1,40-15",1634752156
16,39427032,1.005,34.000,"7-5,2-1,0-0",1634752200
15,39427103,1.006,29.000,"7-5,2-1,0-15",1634752340
14,39427122,1.005,34.000,"7-5,2-1,15-15",1634752375
13,39427151,1.004,41.000,"7-5,2-1,30-15",1634752421
148,305732183,1.025,17.000,"7-5,2-1,40-15",1634752453
147,305732207,1.030,15.000,"7-5,2-1,40-30",1634752493
146,305732232,1.025,17.000,"7-5,3-1,0-0",1634752529
12,39427240,1.002,51.000,"7-5,3-1,15-0",1634752589
10,39427283,-,-,"7-5,3-1,30-0",1634752668
8,39427314,-,-,"7-5,3-1,40-0",1634752723
6,39427391,-,-,"7-5,4-1,0-0",1634752856
5,39427394,1.001,101.000,"7-5,4-1,0-15",1634752871
4,39427422,-,-,"7-5,4-1,15-15",1634752920
131,305732498,-,-,"7-5,4-1,30-15",1634752946
0,39427455,-,-,"7-5,4-1,30-30",1634752987
126,305732525,1.001,67.000,"7-5,4-1,40-30",1634752993
125,305732544,1.001,101.000,"7-5,5-1,0-0",1634753028
124,305732624,-,-,"7-5,5-1,30-15",1634753166
123,305732658,1.001,101.000,"7-5,5-1,40-30",1634753212
120,305732707,-,-,"7-5,5-1,40-40",1634753288
119,305732720,1.001,101.000,"7-5,5-1,40-A",1634753306
118,305732797,-,-,"7-5,5-2,0-0",1634753449
117,305732800,1.001,101.000,"7-5,5-2,15-0",1634753453
116,305732840,-,-,"7-5,5-2,15-15",1634753516
113,305732863,1.001,101.000,"7-5,5-2,30-15",1634753550
112,305732868,-,-,"7-5,5-2,40-15",1634753560
