,id,home_od,away_od,ss,add_time
224,70967599,1.666,2.200,"0-0,15-0",1697625350
223,70967681,1.727,2.100,"0-0,0-0",1697625376
222,70967715,1.615,2.300,"0-0,30-0",1697625394
221,70967727,1.571,2.375,"0-0,40-0",1697625403
220,70967778,1.615,2.300,"0-0,40-15",1697625427
218,70967844,1.909,1.909,"0-0,40-30",1697625477
216,70967880,1.800,2.000,"1-0,0-0",1697625497
468,337586887,1.800,1.950,"1-0,0-15",1697625612
467,337586906,1.750,2.000,"1-0,15-30",1697625619
215,70968201,1.909,1.909,"1-0,15-40",1697625633
213,70968363,1.909,1.909,"1-1,0-0",1697625724
212,70968379,2.000,1.800,"1-1,0-15",1697625731
211,70968382,2.200,1.666,"1-1,0-30",1697625732
210,70968514,2.100,1.727,"1-1,15-30",1697625783
209,70968633,2.300,1.615,"1-1,15-40",1697625822
208,70968761,2.100,1.727,"1-1,30-40",1697625863
203,70969086,2.750,1.444,"1-2,0-0",1697626024
202,70969090,2.625,1.500,"1-2,15-0",1697626025
200,70969179,2.625,1.500,"1-2,15-15",1697626055
199,70969220,2.750,1.444,"1-2,15-30",1697626072
198,70969295,2.625,1.500,"1-2,30-30",1697626113
196,70969403,2.300,1.615,"1-2,40-30",1697626178
195,70969426,2.625,1.500,"1-2,40-40",1697626193
194,70969474,2.750,1.444,"1-2,40-A",1697626227
193,70969532,3.000,1.400,"1-3,0-0",1697626244
192,70969695,2.750,1.444,"1-3,15-0",1697626291
436,337588487,4.333,1.200,"1-3,40-0",1697626331
187,70970213,2.625,1.500,"2-3,0-0",1697626519
186,70970224,2.375,1.571,"2-3,15-0",1697626521
185,70970318,2.000,1.800,"2-3,40-0",1697626555
184,70970372,2.100,1.727,"2-3,40-15",1697626590
181,70970524,1.909,1.909,"3-3,0-0",1697626673
178,70970638,2.000,1.800,"3-3,0-15",1697626716
173,70970833,2.200,1.666,"3-3,0-30",1697626774
172,70970875,1.909,1.909,"3-3,30-30",1697626788
171,70970877,2.100,1.727,"3-3,15-30",1697626790
170,70970907,1.800,2.000,"3-3,40-30",1697626799
169,70970962,1.727,2.100,"4-3,0-0",1697626826
168,70971248,1.800,2.000,"4-3,0-15",1697626948
165,70971543,1.727,2.100,"4-3,15-30",1697627025
163,70971575,1.727,2.100,"4-3,15-15",1697627034
162,70971615,1.800,2.000,"4-3,15-40",1697627043
161,70971660,1.909,1.909,"4-4,0-0",1697627056
160,70971711,1.800,2.000,"4-4,15-0",1697627077
159,70971777,1.727,2.100,"4-4,30-0",1697627107
156,70971910,1.666,2.200,"4-4,40-0",1697627168
151,70972121,1.727,2.100,"4-4,40-15",1697627236
149,70972408,1.571,2.375,"5-4,15-0",1697627348
148,70972452,1.666,2.200,"5-4,0-0",1697627363
383,337591031,1.500,2.500,"5-4,15-15",1697627373
145,70972578,1.727,2.100,"5-4,15-30",1697627427
143,70972682,1.727,2.100,"5-4,30-40",1697627463
141,70972752,1.615,2.300,"5-4,30-30",1697627483
140,70972819,1.800,2.000,"5-5,0-0",1697627500
138,70972866,1.800,2.000,"5-5,15-0",1697627515
136,70972948,1.666,2.200,"5-5,40-0",1697627552
134,70973007,1.727,2.100,"5-5,30-0",1697627583
131,70973387,1.666,2.200,"6-5,0-15",1697627713
129,70973454,1.615,2.300,"6-5,0-0",1697627731
128,70973459,1.727,2.100,"6-5,0-30",1697627732
127,70973516,1.800,2.000,"6-5,0-40",1697627753
126,70973642,1.727,2.100,"6-6,1-0",1697627831
121,70973782,1.800,2.000,"6-6,1-1",1697627910
118,70973898,2.000,1.800,"6-6,1-2",1697627942
116,70974001,1.909,1.909,"6-6,2-2",1697627972
115,70974020,1.666,2.200,"6-6,3-2",1697627982
114,70974068,1.800,2.000,"6-6,3-3",1697628010
113,70974127,2.000,1.800,"6-6,3-4",1697628059
110,70974225,1.800,2.000,"6-6,4-4",1697628127
107,70974346,1.666,2.200,"6-6,5-4",1697628179
106,70974365,1.800,2.000,"6-6,5-5",1697628188
105,70974401,2.100,1.727,"6-6,5-6",1697628203
102,70974542,1.800,2.000,"6-6,6-6",1697628290
101,70974553,1.615,2.300,"6-6,7-6",1697628297
100,70974563,1.285,3.750,"7-6,0-0,0-0",1697628308
98,70975006,1.300,3.500,"7-6,0-0,0-15",1697628518
97,70975039,1.333,3.400,"7-6,0-0,0-30",1697628537
94,70975114,1.363,3.200,"7-6,0-0,0-40",1697628591
86,70975314,1.333,3.400,"7-6,0-0,15-40",1697628670
85,70975319,1.300,3.500,"7-6,0-0,30-40",1697628671
82,70975417,1.250,4.000,"7-6,0-0,40-40",1697628717
81,70975486,1.285,3.750,"7-6,0-0,40-A",1697628765
77,70975629,1.300,3.500,"7-6,0-1,0-0",1697628865
75,70975640,1.285,3.750,"7-6,0-1,15-0",1697628872
72,70975776,1.250,4.000,"7-6,0-1,30-0",1697628915
71,70975783,1.285,3.750,"7-6,0-1,30-15",1697628917
303,337594180,1.700,2.050,"7-6,0-1,40-15",1697628924
70,70975888,1.250,4.000,"7-6,1-1,0-0",1697628976
69,70975960,1.200,4.500,"7-6,1-1,15-0",1697629026
67,70976014,1.222,4.333,"7-6,1-1,15-15",1697629060
65,70976156,1.222,4.333,"7-6,1-1,30-30",1697629141
64,70976207,1.285,3.750,"7-6,1-1,15-30",1697629161
62,70976287,1.142,5.500,"7-6,1-1,40-30",1697629187
61,70976359,1.222,4.333,"7-6,1-1,40-40",1697629233
58,70976513,1.142,5.500,"7-6,1-1,A-40",1697629337
57,70976519,1.071,9.000,"7-6,2-1,0-0",1697629339
56,70976790,1.062,10.000,"7-6,2-1,15-0",1697629458
55,70976866,1.050,11.000,"7-6,2-1,40-15",1697629526
54,70976917,1.062,10.000,"7-6,2-1,40-30",1697629561
53,70976933,1.050,11.000,"7-6,3-1,0-0",1697629575
52,70976980,1.062,10.000,"7-6,3-1,0-15",1697629604
281,337595309,1.142,5.500,"7-6,3-1,0-30",1697629620
280,337595345,1.125,6.000,"7-6,3-1,15-30",1697629636
279,337595414,1.142,5.500,"7-6,3-1,15-40",1697629669
49,70977348,1.050,11.000,"7-6,3-1,30-40",1697629781
47,70977487,1.040,13.000,"7-6,3-1,40-40",1697629868
46,70977505,1.030,15.000,"7-6,3-1,A-40",1697629874
45,70977560,1.050,11.000,"7-6,3-1,40-A",1697629896
44,70977601,1.062,10.000,"7-6,3-2,0-0",1697629909
43,70977829,1.083,8.000,"7-6,3-2,0-15",1697630041
41,70977923,1.142,5.500,"7-6,3-2,0-30",1697630096
40,70977997,1.200,4.500,"7-6,3-2,0-40",1697630133
39,70978040,1.166,5.000,"7-6,3-2,15-40",1697630156
38,70978092,1.125,6.000,"7-6,3-2,30-40",1697630197
37,70978142,1.250,4.000,"7-6,3-3,0-0",1697630235
261,337596359,1.800,1.950,"7-6,3-3,0-15",1697630265
36,70978220,1.222,4.333,"7-6,3-3,15-15",1697630293
34,70978300,1.285,3.750,"7-6,3-3,15-40",1697630351
33,70978339,1.250,4.000,"7-6,3-3,15-30",1697630371
32,70978341,1.300,3.500,"7-6,3-4,0-0",1697630373
30,70978569,1.285,3.750,"7-6,3-4,15-0",1697630522
29,70978580,1.250,4.000,"7-6,3-4,30-0",1697630532
28,70978613,1.285,3.750,"7-6,3-4,30-15",1697630558
27,70978695,1.333,3.400,"7-6,3-4,30-30",1697630606
25,70978750,1.533,2.500,"7-6,3-4,30-40",1697630647
22,70978848,1.363,3.200,"7-6,3-4,A-40",1697630711
21,70978874,1.444,2.750,"7-6,3-4,40-40",1697630725
20,70978922,1.333,3.400,"7-6,4-4,0-0",1697630752
19,70978950,1.250,4.000,"7-6,4-4,15-0",1697630772
18,70979002,1.166,5.000,"7-6,4-4,30-0",1697630815
16,70979080,1.200,4.500,"7-6,4-4,30-15",1697630856
15,70979096,1.285,3.750,"7-6,4-4,30-30",1697630866
11,70979216,1.166,5.000,"7-6,4-4,40-30",1697630943
10,70979255,1.040,13.000,"7-6,5-4,0-0",1697630965
9,70979397,1.020,19.000,"7-6,5-4,15-0",1697631058
8,70979449,1.050,11.000,"7-6,5-4,15-15",1697631087
6,70979493,1.025,17.000,"7-6,5-4,30-15",1697631110
1,70979654,1.004,41.000,"7-6,5-4,40-15",1697631199
0,70979659,-,-,"7-6,6-4,0-0",1697631202
