,id,home_od,away_od,ss,add_time
224,23748135,1.286,3.500,0-0,1570969161
216,23748278,1.250,3.750,1-0,1570969452
211,23748337,1.250,3.750,1-1,1570969627
201,23748463,1.222,4.000,2-1,1570969948
192,23748580,1.444,2.625,2-2,1570970291
186,23748666,1.615,2.200,2-3,1570970514
181,23748742,1.750,2.000,2-4,1570970722
175,23748832,1.800,1.950,3-4,1570970949
173,23748854,1.800,1.950,3-5,1570971020
169,23748927,2.000,1.750,4-5,1570971243
156,23749128,2.250,1.571,"4-6,0-0",1570971724
152,23749180,2.500,1.500,"4-6,1-0",1570971852
148,23749255,2.375,1.533,"4-6,1-1",1570972000
143,23749365,2.500,1.500,"4-6,2-1",1570972256
139,23749418,2.250,1.571,"4-6,2-2",1570972372
135,23749531,2.500,1.500,"4-6,3-2",1570972611
131,23749591,2.375,1.533,"4-6,3-3",1570972763
125,23749710,2.375,1.533,"4-6,4-3",1570973005
120,23749782,2.250,1.571,"4-6,4-4",1570973190
116,23749875,2.625,1.444,"4-6,5-4",1570973396
111,23749927,2.500,1.500,"4-6,5-5",1570973543
106,23750022,2.625,1.444,"4-6,6-5",1570973759
81,23750314,2.050,1.700,"4-6,6-6",1570974366
61,23750606,-,-,"4-6,7-6,0-0",1570975079
54,23750718,1.286,3.500,"4-6,7-6,1-0",1570975318
48,23750789,1.667,2.100,"4-6,7-6,1-1",1570975487
43,23750891,1.571,2.250,"4-6,7-6,1-2",1570975741
37,23750962,1.667,2.100,"4-6,7-6,2-2",1570975892
34,23751050,1.571,2.250,"4-6,7-6,2-3",1570976073
29,23751131,1.700,2.050,"4-6,7-6,3-3",1570976271
16,23751264,2.500,1.500,"4-6,7-6,3-4",1570976629
1,23751355,15.000,1.030,"4-6,7-6,3-5",1570976827
0,23751370,-,-,"4-6,7-6,3-6",1570976856
