,id,home_od,away_od,ss,add_time
170,39373097,2.750,1.444,"2-3,30-30",1634654998
168,39373167,3.000,1.400,"2-3,30-40",1634655051
167,39373188,2.750,1.444,"2-3,40-40",1634655066
166,39373229,2.375,1.571,"2-3,A-40",1634655104
165,39373272,2.000,1.800,"3-3,0-0",1634655138
164,39373323,2.100,1.727,"3-3,0-15",1634655183
163,39373387,2.375,1.571,"3-3,0-30",1634655240
162,39373432,2.750,1.444,"3-3,0-40",1634655275
160,39373557,2.625,1.500,"3-3,15-40",1634655375
159,39373569,3.000,1.400,"3-4,0-0",1634655390
158,39373728,2.625,1.500,"3-4,15-0",1634655525
157,39373789,3.000,1.400,"3-4,15-15",1634655572
156,39373823,3.200,1.363,"3-4,15-30",1634655598
155,39373861,3.500,1.300,"3-4,15-40",1634655635
154,39373889,3.400,1.333,"3-4,30-40",1634655658
153,39373947,3.750,1.285,"3-5,0-0",1634655709
152,39373999,4.000,1.250,"3-5,0-15",1634655756
151,39374030,3.750,1.285,"3-5,15-15",1634655775
150,39374059,3.500,1.300,"3-5,30-15",1634655800
149,39374083,3.400,1.333,"3-5,40-15",1634655816
383,305674553,-,-,"4-5,0-0",1634655956
148,39374285,3.750,1.285,"4-5,0-15",1634655978
147,39374321,3.200,1.363,"4-5,15-15",1634656010
146,39374363,2.750,1.444,"4-5,30-15",1634656047
145,39374427,2.300,1.615,"4-5,40-15",1634656090
143,39374528,2.500,1.533,"4-5,40-30",1634656159
142,39374581,2.000,1.800,"5-5,0-0",1634656191
141,39374665,1.909,1.909,"5-5,15-0",1634656243
140,39374706,2.100,1.727,"5-5,15-15",1634656273
138,39374789,2.000,1.800,"5-5,30-15",1634656336
136,39374854,1.909,1.909,"5-5,40-15",1634656390
135,39374892,2.000,1.800,"5-5,40-30",1634656424
132,39375015,2.100,1.727,"5-5,40-40",1634656521
131,39375062,2.000,1.800,"5-5,A-40",1634656554
127,39375214,1.533,2.500,"6-5,0-0",1634656668
123,39375306,1.571,2.375,"6-5,15-0",1634656736
122,39375321,1.666,2.200,"6-5,15-15",1634656748
121,39375356,1.727,2.100,"6-5,15-30",1634656776
120,39375396,1.615,2.300,"6-5,30-30",1634656805
119,39375425,1.727,2.100,"6-5,30-40",1634656829
115,39375539,1.571,2.375,"6-5,40-40",1634656922
113,39375566,1.800,2.000,"6-5,40-A",1634656949
112,39375572,1.909,1.909,"6-6,0-0",1634656952
111,39375613,1.727,2.100,"6-6,1-0",1634656992
110,39375649,1.909,1.909,"6-6,1-1",1634657033
109,39375714,1.666,2.200,"6-6,2-1",1634657078
107,39375828,1.571,2.375,"6-6,3-1",1634657176
105,39375869,1.400,3.000,"6-6,4-1",1634657229
104,39375879,1.333,3.400,"6-6,5-1",1634657235
103,39375950,1.363,3.200,"6-6,5-2",1634657296
102,39375991,1.300,3.500,"6-6,6-2",1634657336
101,39376018,1.285,3.750,"7-6,0-0,0-0",1634657357
100,39376305,1.222,4.333,"7-6,0-0,15-0",1634657578
99,39376321,1.250,4.000,"7-6,0-0,15-15",1634657591
98,39376346,1.300,3.500,"7-6,0-0,15-30",1634657613
97,39376375,1.250,4.000,"7-6,0-0,30-30",1634657635
95,39376448,1.285,3.750,"7-6,0-0,30-40",1634657705
92,39376529,1.166,5.000,"7-6,0-0,A-40",1634657785
91,39376543,1.250,4.000,"7-6,0-0,40-40",1634657805
90,39376567,1.285,3.750,"7-6,0-0,40-A",1634657831
89,39376595,1.333,3.400,"7-6,0-1,0-0",1634657858
88,39376662,1.363,3.200,"7-6,0-1,0-15",1634657936
87,39376695,1.333,3.400,"7-6,0-1,15-15",1634657975
86,39376727,1.300,3.500,"7-6,0-1,30-15",1634657999
85,39376756,1.250,4.000,"7-6,0-1,40-15",1634658028
304,305677586,1.700,2.050,"7-6,1-1,0-0",1634658061
84,39376822,1.285,3.750,"7-6,1-1,0-15",1634658104
83,39376875,1.250,4.000,"7-6,1-1,15-15",1634658148
82,39376905,1.285,3.750,"7-6,1-1,15-30",1634658175
81,39376953,1.222,4.333,"7-6,1-1,30-30",1634658211
80,39376972,1.166,5.000,"7-6,1-1,40-30",1634658232
79,39377009,1.222,4.333,"7-6,1-1,40-40",1634658273
78,39377045,1.285,3.750,"7-6,1-1,40-A",1634658309
77,39377071,1.300,3.500,"7-6,1-2,0-0",1634658330
76,39377200,1.285,3.750,"7-6,1-2,15-0",1634658456
75,39377252,1.300,3.500,"7-6,1-2,15-15",1634658500
74,39377284,1.285,3.750,"7-6,1-2,30-15",1634658529
73,39377324,1.250,4.000,"7-6,1-2,40-15",1634658568
287,305678122,1.700,2.050,"7-6,2-2,0-0",1634658593
72,39377378,1.285,3.750,"7-6,2-2,0-15",1634658622
70,39377412,1.285,3.750,"7-6,2-2,0-30",1634658649
69,39377434,1.250,4.000,"7-6,2-2,15-30",1634658667
68,39377496,1.222,4.333,"7-6,2-2,30-30",1634658716
67,39377521,1.250,4.000,"7-6,2-2,30-40",1634658747
66,39377557,1.222,4.333,"7-6,2-2,40-40",1634658782
65,39377581,1.250,4.000,"7-6,2-2,40-A",1634658803
64,39377610,1.300,3.500,"7-6,2-3,0-0",1634658840
62,39377752,1.285,3.750,"7-6,2-3,15-0",1634658977
61,39377772,1.250,4.000,"7-6,2-3,30-0",1634658989
60,39377817,1.285,3.750,"7-6,2-3,30-15",1634659023
59,39377851,1.250,4.000,"7-6,2-3,40-15",1634659050
58,39377873,1.222,4.333,"7-6,3-3,0-0",1634659076
57,39377949,1.250,4.000,"7-6,3-3,0-15",1634659153
56,39377958,1.285,3.750,"7-6,3-3,0-30",1634659168
55,39377984,1.300,3.500,"7-6,3-3,0-40",1634659193
54,39378031,1.285,3.750,"7-6,3-3,15-40",1634659234
53,39378088,1.300,3.500,"7-6,3-4,0-0",1634659283
52,39378198,1.363,3.200,"7-6,3-4,0-15",1634659421
51,39378231,1.333,3.400,"7-6,3-4,15-15",1634659456
50,39378274,1.400,3.000,"7-6,3-4,15-30",1634659513
49,39378317,1.333,3.400,"7-6,3-4,30-30",1634659549
48,39378352,1.285,3.750,"7-6,3-4,40-30",1634659584
46,39378418,1.222,4.333,"7-6,4-4,0-0",1634659670
45,39378437,1.285,3.750,"7-6,4-4,0-15",1634659690
44,39378454,1.300,3.500,"7-6,4-4,0-30",1634659713
43,39378482,1.285,3.750,"7-6,4-4,15-30",1634659744
42,39378501,1.300,3.500,"7-6,4-4,15-40",1634659765
41,39378514,1.333,3.400,"7-6,4-5,0-0",1634659785
40,39378620,1.400,3.000,"7-6,4-5,0-15",1634659907
38,39378658,1.363,3.200,"7-6,4-5,15-15",1634659960
37,39378673,1.444,2.750,"7-6,4-5,15-30",1634659981
36,39378697,1.363,3.200,"7-6,4-5,30-30",1634660016
35,39378716,1.500,2.625,"7-6,4-5,30-40",1634660042
34,39378747,1.363,3.200,"7-6,4-5,40-40",1634660081
32,39378796,1.300,3.500,"7-6,4-5,A-40",1634660166
31,39378801,1.250,4.000,"7-6,5-5,0-0",1634660171
27,39378845,1.166,5.000,"7-6,5-5,15-0",1634660245
25,39378879,-,-,"7-6,5-5,30-0",1634660286
23,39378897,-,-,"7-6,5-5,30-15",1634660310
22,39378904,1.222,4.333,"7-6,5-5,30-30",1634660320
21,39378922,1.285,3.750,"7-6,5-5,30-40",1634660341
20,39378953,1.333,3.400,"7-6,5-6,0-0",1634660384
19,39379041,1.285,3.750,"7-6,5-6,15-0",1634660510
18,39379055,1.250,4.000,"7-6,5-6,30-0",1634660530
226,305679998,1.800,1.950,"7-6,5-6,40-0",1634660568
17,39379099,1.222,4.333,"7-6,6-6,0-0",1634660603
16,39379128,1.142,5.500,"7-6,6-6,1-0",1634660633
15,39379161,1.083,8.000,"7-6,6-6,2-0",1634660675
13,39379231,-,-,"7-6,6-6,3-0",1634660744
11,39379246,-,-,"7-6,6-6,3-1",1634660770
8,39379277,-,-,"7-6,6-6,4-1",1634660811
6,39379337,-,-,"7-6,6-6,4-2",1634660875
4,39379400,-,-,"7-6,6-6,5-2",1634660943
2,39379413,-,-,"7-6,6-6,5-3",1634660969
0,39379456,-,-,"7-6,6-6,6-3",1634661009
